EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wateks kuninglik;noodsam sajand;ooperimuusika keiser;prantsuse vabariik;loss paik;hiilgavalt fantaasiaküllane;valgus linn;kuulus teemantripats;kirjutama jevgeni
gibscrof raam;ots seisma;galerii kujutlema;terve 20;protokoll kindlalt;näiteks hotell;põnev leidma;portselanivabrik kujutama;stiil taas
kostüümiajalugu album;ethan hertsoginna;kuulsam prantsusmaa;poidzee rivaal;key sõrm;valgus linn;lugematu luksuslik;meeldima siinne;tänapäev mõtlema
kips inglid;paik leidma;roosa kleit;lõvi neljateistkümnes;blo loss;galerii kujutlema;roheline linnake;13 kuninganna;lõvi neljateistkümnes
lugu hondal;pöördepunkt renessanss;võimalus luksuslik;kolm surema;loss rajama;õhkkond omane;päikesekuningas viibima;ema päikesekuningas;aeg inglismaa
inga embleem;firendne rõivastus;loss kõikjal;torn ümar;loss kümme;võidutsema euroopa;hiilgav pidu;kirjutama jevgeni;tõld keiser
ki hääletud;pakatav šanssellisvee;algselt linnus;võib-olla magama;astuma key;šanss pidevalt;rännak tähendama;hertsog käima;1169 aeg
õukonnatseremoonia ettenähtud;kohaline lossiteater;pärl kalliskivi;enn napoleon;ulatuv ak;renessanss kohalik;paviljon vahva;loss kõikjal;leek ümbritsetud
raudvoodi sue;kuu elama;maksma viimne;revolutsioon aasta;uus idee;mania eriti;515 prantsusmaa;bach töö;patroon väikestviisi
loss arvukas;lossikabel imekaun;esimene lisa;hiinammusseam 400;dan le;enamasti võluv;paik hirv;henry kaheksas;ehtima lugematu
simsima toetav;ehitamine keskaegne;kuninglik elevant;hobuserauatrepp ehitama;loss auste;lään tõenäoliselt;tuhat inimene;tunnel jälle;kuningas võib-olla
kunstnik rasso;viimne võimalus;meeldima oriit;16 kaasa;loss ehitama;laskma elama;turniir õnnetult;oopiumilahu 1812;ajalooline lausa
loss sisustus;-ni joon;pall kõrge;sada kindlasti;inga embleem;luksuslik sein;suur revolutsioon;sedalaadi lugu;aasta 1802
vahest niipalju;võtma vahest;oskama uus;vägev loss;moment helesinine;firenze kunstnik;maailm missioon;ajalooline foontan;möödunud ülemöödunud
spiraalne trepp;ümbritsema ekstravagantne;tunnel jälle;terrass laskma;ornament taust;siinne paik;kõikjal amet;kuninglik jahiloss;aeg 515
-ni joon;vabariik esimene;jõgi oru;kaks magamistuba;loss ruum;tunduma kõrge;sajand rändama;šanss pidevalt;sale langema
niinimetatud puderdamine;allegooriline kuju;võidutsema euroopa;pidevalt täis;rajama spetsiaalne;kuigivõrd suurima;tooma dan;kuningas louis;suur värviline
punane palgahhine;hiilgavalt fantaasiaküllane;kunstiajalugu tuntud;salong galer;rand loss;elu kaal;lausa tseremoniaalne;paik leidma;kümme kümme
laene leht;sümboliseerima saal;tunduv öö;napoleon fantama;sisemine apartement;kindlasti aumärk;jaam favoriit;laenn franzaja;1268 lõbus
monogramm suur;ihuarst tugevatoimeline;mary marleen;seitsmes komme;seisma tunnel;küla lähedus;euroopa poola;neli voodipost;paigutama 120
meenutamine algus;surema maksma;lõhkuma maha;1600 ruum;francois loss;laskma näiteks;kunstiajalugu tuntud;vallutama euroopa;eluase ajastu
kala meri;firenze kunstnik;teinekord lihtsalt;key sõrm;ehitusmeister shelle;viimane elupaik;napoleon bonaparte;vaatama ülinaljakas;ruum kaunistus
relvakaaslane ütlema;sageli fantongel;kirjutama troon;eriti efektne;pastelne näiteks;eluruum ooperimuusika;sageli fantongel;linnus kindlus;äär jalg
sõda riik;kuningaruum aasta;hulk tornike;aasta vanem;kindlus ehitama;palee ballisaal;vikerraadio helgi;kirju ajaruum;võluv prantsusmaa
asukas märk;suur tegu;valima aasta;stseen fondamblee;humanism vabadus;ilus pühapäev;kujundama itaalia;sõjageenius napoleon;1840 aasta
klass prantsusmaa;äär põhjal;pariis keskus;kindlalt au;meeletu hulk;keiser nautima;svenska ajal;saal järgnema;jahiloss kindlustama
a-täht lui;väike pontsakas;varem revolutsioonimöllus;torn nelinurkne;sobima ideaalselt;laenn franzaja;võim maailm;elba saar;aasta 1268
võib-olla magama;python tamm;liilia õis;abikaasa kuninganna;loss sisustus;marie antonet;aken suur;kroonivatkuline võidupärg;kunstiajalugu tuntud
noodsam sajand;pealisvarrukas üpris;elama asuma;esimene galerii;anor esimene;napoleon varasem;kobe läänemaa;pakkima reis;valge hall
tärin timeditši;loss hiigelsuur;kindlasti aumärk;55 kilomeeter;ides aeg;seisma austria;kuninganna kleit;marie-there käsutus;väike magamis-tuba
paleel ehitus;viiverebosinane viive;leek ümbritsetud;kuulus re;tooma dan;hübriidstiil arhitektuuriajalugo;fundhaml uhke;jutustama näiteks;ehitama täisväärtuslik
arhitektuur kuigivõrd;ajalugu saladus;1812 aasta;ametlikult tunnustatud;varustatu sisenema;tohutu briljant;küllus kõrge;venemaa vangilangemine;sügis doosem
pariis keskus;küllap ruum;trepp spetsiaalselt;1802 prantsuse;simsima toetav;viiva sillan;keiser tänama;pikk uhke;55 kilomeeter
moodsam malla;raam ülaserv;missioon jutustama;kornamente fresko;loss täis;kord itaalia;kuu elama;lääs poidzee;fantaasiarikkalt vana-room
vana-room allikas;sisenema suur;15 16;ehitama keiser;mäng part;õukond suvi;hoone lööma;flarentiino aasta;troon loobuma
