EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algtekst kitzberg;julgema mõtlema;tapma esimene;osaline tegelikult;algaja kodu;ülikoolikaaslane rääkima;ajakirjanik istuma;ülikoolikaaslane rääkima;kitzberg tahtma
tähelepanuväärne mustem;määr tonaalsus;kodu uks;est ajakirjanik;katsuma hamlet;nõunik karl;soodne juht;kirjutaja tõsiseltvõetav;aeg suur
nõue laud;kehtestama sajandivahetus;tekkima küsimus;rästas tarvitama;aeg monopol;tunnistama kiri;päevalvermann teadma;suits ütlema;kitzberg mängima
kaasa mänguvõimalus;bene maainimene;lugema kuu;kitzberg sõber;aus inimene;sõber sosistama;näitekirjanik otseselt;võrdlema inimene;leht pääs
baskin teater;tolleaegne laulumäng;teatrivõimalus kinovõimalus;lill abja-paluoja;alus aine;paul-eerik rummo;kitzberg looming;ärkamisaeg kreutzwald;küllalt võimalus
mõte maakond;omahind tahtma;nägema buss;tõepoolest realism;vilde nota;täht tänane;tahtma kommidiograaf;nimelt puuduma;kitzberg puudutama
probleem kitzberg;kriitilisus tugevasti;esteetika alustama;vastama saade;võimalus tooma;kirjutama näidend;laulunumber tobe;pealkiri täis;kitzberg teadlikult
juhuslik anoral;teadlikult silm;võimeline vähemasti;berliin eesti;vastama saade;näitleja šveits;ülikoolikaaslane rääkima;võlg kirjeldama;kitzberg mõeldav
volmer vaidlustatud;ütlema ajastu;kitzberg hääl;näidend kuningas;barblane powerpoint;meloodia tekst;baskin teater;uus tõlgendus;eneseparoodia kitzberg
muusika tänapäev;leht vale;negatiivsem tegelane;baskin teater;hulk realist;tänapäev harjuma;kutsuma aasta;lustlik võtma;kitzberg tõsine
maailmasõda eelõhtus;kaks berliin;pliiats ostma;pruut taaskord;range teos;hea hääl;uudis andeks;antiikkirjanik ühtviisi;rahvamäng kaasa
võrdlema tase;arvama saade;võimalik rahvamäng;teater adolf;nii-öelda negatiivne;vestma lõpp;noor sõber;kõrtsimees tutvuma;inimene meel
kajastus film;osa jääma;elu kriitilisem;ärkamine nii-öelda;element ajaleht;janson rahvuslik;nimetama omamoodi;asutama leht;no üldse
siiamaani nunnu;proosalooming mõtlema;õhkkond maailm;joonduma kompromiss;andma olukord;näiteks puhuma;tuntud jääma;proosa puhtalt;kaks viis
kitzberg vihastama;linnasaks tõmbamine;kevad suvi;vang istumine;istumine trell;lõbus kirjutama;tulevik trumbama;kaks tegelikult;vaatama lõbus
teatrivõimalus kinovõimalus;mulgimaa mängima;muutuma aeg;algav vald;shop panema;kuju sümpaatia;külaline kaua;rääkima novembrikuu;suurkuju sajand
afi kiirus;nii-öelda tegelaskuju;rada poliitiline;teos saga;negatiivsem tegelane;hugo raudsepp;vaatleja uudis;realism näide;lõbus kirjutama
ajakirjandus kvaliteet;situatsioon ajaviitevärk;pliuhkam leht;viin ostma;asi miksima;sõna ajastu;näiteks hugo;jõudma kõrgem;saade võib-olla
hulk tüpoloogiline;needma onu;tähelepanuväärne mustem;ajaleht postimees;unustama pahandus;teos autor;vildele kitzberg;no üldse;jälgima kaasa
paunveri kool;kirjutama näidend;baskin teater;vallavanem kõrtsmik;käru killing;niipalju jooma;vallaametnik noor;vaja esimene;kirjandus päästik
räpane suur;kiirus peremees;absurdselt mõjuma;variant mitta;tobe terminoloogiline;jõudma triloogia;tohutult populaarne;nimi inglise;vähemasti kolm
looma ekspositsioon;afi kiirus;uus kostüüm;nunnu konkurss;andestatav patuhind;võrdlema inimene;kirjanik tähistama;vaatama kosjasõit;1800 kaheksakümnes
doktriin erinevalt;kuuldemängulisus andma;trükikoda poiss;erinev hiljem;hea aforism;rääkima linnasaks;brokaatia siid;komöödia pääsema;teadma kitzberg
tõsine tõsine;oskama eriti;tõenäoliselt tallinn;1800 kaheksakümnes;tooma ekraan;tartlane episood;gustav suits;tegelikult naljalugu;nii-öelda negatiivne
kristall viin;pommitütar panema;k-täht näiteks;pilk sinnamaani;uudis andeks;carla laskma;jannsen carl;nali lipp;nojah küllaltki
tonaalsus vajalik;draamakunst suurkuju;lubama akustiline;eesti muusika;panema iseasi;memo aristika;ütlema grenzsteini;kapsapea 1009;kitzberg kaasaegne
ajalugu unustus;maha üleeilne;oskar lutsu;esikas algselt;teatav para;kogemata aru;tähendama villem;näitemäng igavene;võib-olla sarkastiline
väike patt;täht viimane;vello aspekt;uuesti vallavanem;uus lavastus;siiamaani nunnu;puhas dramaatik;näitleja shakespear;uus pealkiri
tegelikult ühiskond;volmer womm;üldse suhtuma;aspekt kasutama;volmer meenutama;taan august;venestaja probleem;aktsent absoluutselt;valmis pakkuma
vana tammsaare;osalev päevalvermann;1800 kaheksakümnes;tooma tuumasäilitama;andma toon;jannsen carl;tegelaskuju nimi;jakobson tegevus;ärkamine nii-öelda
intervõimatu amet;terve naisnäitleja;vaatleja uudis;monopol kehtestama;istumine pruut;k-täht näiteks;hiljem hilisem;põlvkond oskama;nägema kitzberg
tähelepanu ajakirjandus;kirjanik vastavalt;jõudma kõrgem;jää puhastatud;tekst koht;kuulus tourov;paunveri kool;berliin eesti;taust nimelt
lipuveri mart;tuumasäilitama veidikene;külm lõbus;öeldud vom;andma traagika;kirjutama lõppkokkuvõte;mees vestma;shapiro mees;kaks tegelikult
nali linnasaks;tegelane sõna;kord lubama;tapma esimene;aiv tellima;v-valmar woman;hea lavastaja;k-täht näiteks;eesti muusika
uus kostüüm;mõte antiikkirjanik;sotsialist aasta;15 kitzberg;selge paralleel;võtma vene;kasvama muusikal;lõpp vildet;nii-öelda tegelaskuju
võib-olla aeg;ehtsus brokaatia;võimalus piiga;lühikroonika võib-olla;volmer womm;mõte huvitav;v-valmar woman;kuulaja eduard;küsimus lill
