EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murdmine murrendamine;pärnkontsert jääma;bänd jääma;round rokkbänd;postr caps;holland toimuma;festivalikutse ebaauhind;kuulaja koit;eile nelja-viis
pikem karjäär;meisterjaanieilne kontsert;kuulma jälle;andma ženni;taev illus;kuulama raadio;võidukäik aeg;mõnus intervjuu;sulgema avaldatud
vaatamisväärsus sise;meister härra;ilmastikuline põhjus;eesti skoor;vastama staatus;kontsert paljastatud;prantsuse raadio;radikaalne rokimängiv;nägema kontsert
bambus laev;vaatamisväärsus sise;rootsi ;tähistamine kroonigeni;manager taev;kaks eestlane;rajasaar kohtuma;võtma plaadileping;kaks r2
network aru;muusika isikupäratu;suurem kaotaja;otsem asi;andma valu;bergen šokk;kuulama meeleolukas;rääkima iirine;sigrit mõtlema
mags holland;liituma meisterjaan;ootama pakkuma;algus lõpp;hull tormine;hommik rääkima;caps horvaatia;tiinekas festivalikülaline;hiir valmis
eurotsoon grupin;pärnoja ester;klange tõenäosus;andekas round;seoses esimene;bbc nimetama;horvaatia bänd;eesti rekord;jääma lõpetama
yheg ristiisa;grupp kontserdilõige;nägema rock;plaadileping ohi;meenutama olemus;ženni vanker;siinsamas keskväljak;eurosonic 2018;10 inimene
omajagu mängitud;rongiliiklus jääma;välismaine grupp;aeg intervjuu;asi inimene;aru mikrofon;muudofje klubi;10 mees;dragons võidukäik
lääne-euroopa laastanud;holland ülikoolilinn;r2 lõpetama;pubi siinsamas;kaks artist;soe soe;täna õhtu;disco kadunud;hästi nagunii
ruum 10;biograafia rääkima;elama öösel;asi sealsamas;pärnoja after;eilne intervjuu;publik publik;meisterjaan küsima;soonik nii-öelda
käima ilusti;kaotamine ewert;emotsioon kuulaja;vana äsyl;andekas laund;hooaeg seriaal;tund välismaine;natukene rootsi;kord 300
väikene asi;bänd kaks;hooaeg seriaal;two dragons-i;they siim;varustus zagreb;hulk põnev;maailm parim;võib-olla kuulama
lauluhääl olemus;efektne õige;eriti efektne;aasta muusikavidu;andma mugav;maarja merivoo-parro;tähistamine kroonigeni;stuudio jätkuvalt;nädal võib-olla
tihtipeale bänd;ekstaas pärima;mikrofon suur;maarja merivoo-parro;two dragons-i;eurosoonik lahkuma;täna uus;parim turne;tormine lääne-euroopa
elutöö missioon;võit teadma;koht laskma;pärnoja after;artist mõti;stockholm london;taiwan holland;check tegelikult;tavaliselt coca-cola
statistiline keskmine;10 mees;mõtlema norra;eurosonic laine;eurosonic panema;norra artist;stockholm london;eurosaanik saar;tänavamuusika tõsi
üksus noorem;eurosoonik live;asi viimane;eurosonic 2018;inimene vaatama;täpselt hetk;muideks bbc;kraaniganis mahtuma;eilne kontsert
ultrailm nimi;uuesti euroopa;saar laupäev;sigrid läbimurdesingel;inimene matus;lihtsalt sound;ootama nüüdne;2018 euroopa;eesti eesti
bbc nimetama;teadma onju;nimelt festival;jaan asi;after klaue;live algus;keskesaad hull;live saade;vähe rääkima
nimelt euroopa;graafiline disainer;reisima no;kaks eesti;olemus inimene;seisma festival;konverents los;täna homse;kord algus
vaatama telekas;tore jumal;otseülekanne otsima;esimene live;toit automaat;saar laupäev;kallike teadupärast;kodu nii-öelda;maarja merivoo-parro
eriti efektne;lennujaam kontsert;festivalikutse ebaauhind;kaasa oluline;tommy cash;caps horvaatia;homme linn;pisem hea;intervjuu otse-eeter
võib-olla kuu;muusikaeksport võtmefiguur;laulma alternatiivrokkbänd;pakkumine artist;meeldima näiteks;meenutama teade;tulevik nägema;aasta tommy;r2 lõpetama
andmed paberkandja;leidma äge;jõudma lühike;tavaliselt coca-cola;300 artist;tegelikult hästi;auhind ebaauhind;kaheksas kaheksa;pakkuma sein
mullu parm;bänd 300;saade meister;lausa vanalinn;altar soonik;klubi lausa;mikrofon suur;pärastpoole kindlasti;juhuslik inimene
jaan tätte;näiteks ewert;statistiline keskmine;veatoobiogravitam vinüüli;suurem radikaalsem;hea kuulaja;holland toimuma;telekas võtma;kuulaja lülitama
radikaalsem lähenemine;standama äkki;rõõmus ütlema;piisavalt hästi;andma lava;teadma laiv;clazzner festival;suur saal;festival tänavu
algus lõpp;printima etanool;lõpetama nädal;pedekas mitt;kaks asi;keel värske;reisima ütlema;jaa jaa;andma mugav
kaamera eerik;meesterahvas jaan;eurosson slag;groningen holland;nägema eile;esimene välismaa;auto tuuriline;trummar röövima;tore positiivne
tutvuma võib-olla;jääma statistiline;artist tänavune;naistebänd nimi;isem särk;lugema tõlk;konkurentsitult suurim;artist eesti;võib-olla vabamalt
lõbus elu;eresidend nägema;horvaatia naistebänd;pärastpoole kindlasti;valge puru;kolm laulja;tänavamuusika tõsi;uusim video;eesti muusika
yldiselt ilu;nägu tatti;paar lause;peter schmidt;automaatselt black;rokkel tulevik;suur pubi;pärnoja after;tantsima 10
ettevõtmine kord;asi viimane;minut standama;võtma algus;võimalus taas;kohtumine network;frede riik;juunior nimelt;rääkima jõudma
