EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lumeraasuk kiilasjää;tooma hobune;torm ütlema;silm veerema;aeg tahtma;ema sosinal;seisma kitsas;nägema rääkima;tunduma toiming
-lt lehekülg;torelema puhuma;rääkima käsi;ahi mõtlema;selg komistama;meeldima reisijutt;endamisi pikem;luup võtma;jätkama tasakuit
tagatuba uks;inimene tuba;koer hüppama;kümnekordselt kõrv;istuma ahi;rei koorem;lugu ümberringi;tõmbama maa;rääkima kordasem
mõte jääma;võtma lamp;vaikselt tahtma;hästi lugema;asetama käsi;tuul rääkima;hoidma hingamistagane;-lt lehekülg;seisma kitsas
kon-tiki ekspeditsioon;nina lugema;tänav jäik;kogelema suutäis;sõna kümnekordselt;nägema hästi;ema täna;ütlema pikk;ema tund
rabandus hoog;langema isa;aitama kordama;maja järelastama;torm rebima;rääkima väsitama;rind lahkuma;rääkima kordasem;pealinn ütlema
hingamistagane ema;kuri tõrrelema;tunduma kõndima;libe läikiv;puu koorem;kiilasjää suruma;kiilasjää suruma;õu tooma;otse nägu
ähmaselt nägema;võtma käsi;keeruline rada;puhkama igapäevane;ütlema ema;rääkima õuevärav;helistama kogelema;võtma käsi;esimene kord
mõtlema isa;raamat suutma;hüppama püüdma;katkendlik hääl;aitama kordama;peatuma ainune;tahtma karjuma;rind lahkuma;ema isa
puhkama igapäevane;ema käsivars;ema nägu;pudrupada maantee;ütlema vaikselt;kordasem endamisi;jääma ütlematult;tuba õu;poeg pealinn
pöörama nägu;dalama puu;ema kõvasti;leegitsev ahi;koorem lumi;isa asetama;kinni hoidma;torelema puhuma;igapäevane öö
tänav jäik;jääma ütlema;õhetama korraga;käsivars tugevasti;ainune lumeraasuk;suutäis tuul;rääkima väsitama;öö jääma;ema laskuma
kaenal kinni;lugema johan;hoidma kordasem;nägu mets;kergem hoidma;tabama rabandus;kordasem tõmbama;uukkivi lugema;isa läbipaistev
kõndima linn;meeldima ütlema;ütlematult ütlema;raamat võtma;paiskama sõna;rind lahkuma;isa ütlema;lööma täismees;lugema luup
võtma hetk;paiskama sõna;jääma seisma;kaenal võpatama;veerema pisar;saar lugu;komistama kiilasjää;päev isa;jõudma küsima
ütlema õde;lakkuma tundma;hääl jutustama;õhk rippuma;ema tund;rabandus hoog;keeruline rada;tulija tuba;rahulikult heitma
koer hüppama;kordasem tõmbama;ütlema õde;kuuseoks kaetud;kitsas libe;igatsema kummarduma;kõndima nuga;ütlema tahtma;rebima sõna
täismees jällegi;veerema pisar;nägema rääkima;mets keeruline;tund hoidma;pisar mõte;aken kuuseoks;ütlema vaikselt;ema püüdma
tuba õu;käsivars tugevasti;püüdma ema;jääma isa;ootama tahtma;lävele seisma;tuisk pöörama;uks lahti;ema kõvasti
õde lükkama;johan saar;lehekülg lehekülg;sületäis puu;torm ütlema;teadma jätkama;tunduma kõndima;ema tund;teadma ema
põlvili suruma;jääma ütlematult;hoidma hingamistagane;komistama kiilasjää;jäik ema;käsivars teadma;kuri torelema;ümberringi keesma;ema ütlema
lamp nina;koer hüppama;harva lausuma;kõvasti kaenal;toiming jääma;pikem sirguma;sõna tükk;õuevärav ootama;kordasem jonnakalt
pisar mõte;laskuma põlvili;üldse lugema;viinaklaas lööma;meeldima reisijutt;ärevalt jääma;pisar langema;täismees jällegi;jääma ütlematult
hüppama püüdma;kordasem jonnakalt;tõmbama maa;100 otse;otse nägu;ütlema ärritama;väsitama hüüdma;ivo uukkivi;rääkima rääkima
ema püüdma;jääma seisma;täna rääkima;kergem hoidma;tahtma elu;rääkima küsima;jäänud käsi;sada raamat;teadma tahtma
puu koorem;viinaklaas lööma;raamat võtma;pikem sirguma;raamat suutma;suruma nägu;tahtma kord;lugu ümberringi;hobune kodu
õuevärav ootama;aasta suutma;tasakummardus ema;viimane aeg;vastasema rääkima;kummarduma raamat;pojapogi nägema;ema püüdma;libe nuga
hiiglasuur pudrupada;kiiresti võtma;kergem hoidma;aken kuuseoks;heitma puhkama;ütlema pikk;ema isa;ärevalt jääma;kõrv torm
sületäis puu;hoidma ema;sõna kümnekordselt;vastasema kartma;sada raamat;võtma hetk;kogelema suutäis;raamat võtma;suruma nägu
sageli kergem;luup võtma;ootama tahtma;torm paiskama;isa asetama;tahtma meeldima;meeldima ütlema;rippuma ütlema;maja järelastama
ema isa;õuevärav ootama;rääkima õuevärav;küsima ärevalt;kogelema suutäis;kiilasjää libe;tasakummardus ema;ema kõvasti;isa asetama
ütlema vaikselt;ainune lumeraasuk;ema käsivars;seisma kitsas;võtma kon-tiki;kinni hoidma;rääkima käsi;aitama kordama;tund hoidma
kiilasjää libe;rebima sõna;sõna tükk;selg komistama;tahtma pojapogi;tunduma toiming;lumeraasuk kiilasjää;lööma õhetama;kaetud lauts
laskuma põlvili;nägema hästi;pikk aasta;toiming jääma;ähmaselt nägema;külm tunduma;ütlema pikk;võtma kon-tiki;jääma ütlema
