EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paiknev staadion;noormees neiu;kõrv kesk-eesti;sügis villa;ader hea;püha suvekeskne;saarlane käima;moodi pidu;järv jõulud
hiljem iseendastmõistetav;oks materjal;näiteks jaani;maison külima;paik eile;tooma kaasa;installin kuulama;esineja vana;juhe inimene
vastaspoolne osa;ürgne inimene;siduma tootmine;kangem manner;esa pehme;jääma lava;tõusma kirik;466000 lugu;kiri rahu
no kõmisev;juhataja seltsimees;jaanituld muistne;võrtsjärv kallas;org pidulikult;sagasu lähedane;õhtupäike kerge;mustlaskomiss täna;80 aasta
tuhat tallinn;noorem sõnajalaõis;noorem sõnajalaõis;trepimägi lisanduma;asi ader;jaanikuu võrratus;vihm päev;hoogsam viis;tõusma kirik
austamine komme;jaaniõlu heakvaliteediline;õnn ütlema;martu ehitama;elu asi;ilus lill;sajand jaaniõhtu;hea kuulaja;suurem suurem
toredus vari;kõmisev õllevaade;panema lõpuks;isa liguunen;aeg voli;uhkem ehitis;tarkus jälle;komme põliselt;jaanipäev uus
lipukangas mererajoon;loodus leidma;tõusma taevas;mets pääsema;aeg tooma;kordaläinud kevad;kaua kesvamärjuk;ehitama õde;uus sisu
nädal kaks;põline muhuõllemeister;kuues ülemaailmne;tühi agaram;uus sisu;vene keelpilliorkester;pikk rohi;kasin võidutsema;tormama vabrik
plaan vana;liguunen laskma;jaaniõlu heakvaliteediline;artell klubi;soe vihm;soovija puu;kasin võidutsema;muuralt õige;maitsema hästi
rahvahulk värav;joakael sagasu;muutma kirik;kultuuriosakond juhataja;odr eten;jooma jooma;kartul maas;aasta tähendus;kiige tiik
kägu kukkumine;keerutama laululavaesis;asi püha;nurm vainu;vainu terve;pikk rohi;kuulma etnograaf;kindlasti mäletama;elluviimine maa
osa töö;kuulama tulem;tutvus tänaõhtune;elu asi;parem koht;muhuõllemeister ivan;koondorkester oks;võtma lahja;niigi laitmatult
ilmism keel;sajand pärinev;viljandi lauldud;räästas aeg;elevus konn;kuulma etnograaf;tahtma viiene;uus sisu;pikem päev
kõmisev õllevaade;suurem mees;ilus lill;sein laager;aatom sajand;laulja tantsija;sündima esimene;neiu paistu;jaanuar veebruarikuu
ehitis sündmus;valitsema hiljem;püüdma samastama;20 kongress;land kvaliteet;märk laineline;jaanikomme taotlema;õnn tooja;jõngema parmupill
ilon naas;mürtsuma muru;tärn hulkas;asi türi;jätma mana;pidurõivas külaline;sõnajalaõis proovitud;algus pühitsema;loodus mõjutama
põlema tartu;tall tõstma;ehitis sündmus;mees pitka;neit ilmism;soojus lugu;juuni sl;veebruarikuu hästi;vanetaat tuju
