EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
autor raskekahurvägi;kõlaline võib-olla;uus muusikaedetabeliolek;sõda üpris;point marten;kiire rääkima;viitama balti;vokaal nägema;andma järg
pealkiri šokolaad;üpris laskma;nädal teade;50 protsent;annetama katsetama;plaat varsti;kuus laul;plaat võtma;lubama lubama
alar aigro;tallinn rahvas;lauljatar kitarrist;täitsa täitsa;tooma medal;lootma ansambel;aru kuulama;naine ajama;sisaldama kitar
sõna aeg;ahistama merily;kusagilt lõuna-eesti;siiralt muusikakool;nii-öelda front;keel ümberpanek;tegelikult paar;näiteks tegelema;ooperimetoodika võib-olla
mõistma mõistma;keskkond okei;nafta kujul;mustamägi suur;sound ansambel;world natukene;keel väike;eurovisioon proovima;väike üllatus-üllatustala
katsetus eurovisioon;reha aasta;jõudma tänane;alar aigro;super hea;tõlkima võimalik;troll ansambel;keerama ansambel;lootma leidma
šokolaad inglise;muusikakool käima;pikk suvi;nojaa positiivne;agent tõusulaine;teadma kolleeg;vaatama agent;tegelikult stuudio;huvitav tegemine
the world;väike niu;reaalne kuju;vedama proovima;vedama vokaal;sten vaatama;inimene suhteliselt;panema keel;natukene nii-öelda
natukene rajuma;silm sõitma;ridala tõlkima;riiul plaat;võib-olla homme;lugu valmis;tõlkima võimalik;album ühtlus;track kuues
tsenter elama;world natukene;muutuma asi;kaks kuulaja;album tore;vene keel;rajuma sound;lugema tegelikult;viis aasta
natuke iseloom;tahtma usaldama;kolm neli;lugulus video;sisaldama kitar;uus muusikaedetabeliolek;perfect world;lööma tüütu;tahtma heitma
fänn ansambel;kirjutama laulma;vaatama agent;jõudma tänane;uus tulevik;jällenägemine rõõm;proovima haledalt;käen viimane;keel inglisekeelne
