EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
15 vers;aarma filmiloom;mõtlema mööbel;põrgus pärisperenaine;aeg istuma;leidma asuma;esimene vä;näiteks laskma;kalev tahtma
järjekordselt kultuuriministeerium;seltsimees aarma;koosviibimine toimuma;plaan esimene;ytlema ergutavalt;üheaegselt üheaegselt;osa arusaamatus;poolne esim;igavene häda
ühiskondlik-poliitiline pilt;määr aitama;kuulma nali;kolhoosnikk lõpuks;aeg no;küsima teadmine;otsustaja viibima;keerutama teistpidi;juhtuma oktoober
teadma film;pühapäevakool supiköök;kirjutama astuma;fotograaf minut;odav taala;kahjuks aeg;ütlema mikrofon;kiiresti käsikiri;segama huvitama
käima ministeerium;inimene laut;televisioonistuudio määr;grafeno asufotograaf;sugu odavam;paar küsimus;leidma ühiskondlik;istuma tavaliselt;uus rubriik
asetäitja hästi;urve jääma;koostama alo;teadma foto;koosolek asi;harjuma uus;järjekordselt kultuuriministeerium;tiiter otseselt;tiiter otseselt
teistpidi originaal;esimene vä;päev töötama;aristokraat kida;teadvustus unustama;leidma ühiskondlik;ministeerium ütlema;inspiratsioon esimene;aeg no
muusika odav;trepikoda fuajee;asutus pühapäevakool;film märkima;vanem vend;jälle poliitiline;telekeskus direktor;needma soome;saatekava uus
jääma loosung;sündima eranii;režissöör korraga;härjapea kollektor;valgus panema;ministeerium ütlema;kodu vestleja;inimene ootama;kahjuks aeg
torr stuudio;asuma pahandama;esinema tekst;ratas ilmaelu;meri vast;sugu odavam;aru rahulikult;kasutama mõtlema;poolne esim
asi kaader;raskem nõmm;raudtee ülesõit;otsustav stop;äratoom homme;nõu andma;rahvas täis;televahendama tubli;toru kuskile
käsi 200;suur bla;laulma no;fuajee haruldaselt;aeg seitse;nägema oktoober;kollektiiv korraga;ütlema aparaat;oot-oot poolne
seitsmes viking;kahju võimalik;muusik lehekülg;seltsimees seltsiline;astuma direktor;aeg number;aeg algama;töötama unustama;sissepark stuudio
rubriik põhimõte;seep käterätt;vend raadio;seitse saarma;number kuulma;uus rubriik;stuudio juhtkond;täitsa võimalik;mees tohtima
kõvemini kõvemini;võtmemüüjanna juurviljamüüja;jalg käima;vend fotograaf;unustama vabandama;hea ülevaade;koosolek täpselt;esim suur;kell 10
