EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siinsamas nojah;nõudmine majandusteadlane;rahaliit liige;8 miljon;sobima range;otse sotsialism;rahandusminister tiitel;põhimõte kaasa;näitama lääne-euroopa
mõte puhas;majanduslik sotsiaalmajanduslik;pall vesi;emotsionaalne võib-olla;amet mainor;rahulikult populi;rahvas lubama;kodanik selgitama;13 aasta
isa robert;surm parim;kindlasti kriis;euro 2011;odavam ainuke;stagneerunud riik;nato rahaliit;võlg 120;nõus nii-öelda
maksumaksja probleem;keskpank asuma;esimene jaanuar;kartma iirlane;sugugi fundamentaalne;taani mudel;jätkuma frankfurt;valitsus kulutama;kriis tegelikult
majandustsükkel lisa;rong analüüsima;palk tõusma;seis euroopa;osa astuma;aeg käima;konstateerima ekskommunist;vahetuskurss eesti;pugemine nii-öelda
rääkima edulugu;jaanuar teisiti;täna elama;näiteks prantsusmaa;tegelikult reaalselt;rahandusminister püüdma;holland küllaltki;kroon püsimajäämine;tahtma võib-olla
sündivus vana;reserv ühesõnaga;inglise kuningas;üksnes täna;probleem pall;valitsus lubama;majandustsükkel erinev;nädal seisukoht;jääma võib-olla
kurdistan iraak;raha valuuta;kirstukaane pugemine;haige neli;näiteks usa;vahemerevöönd kriis;finantsdistsipliinikultuur hullem;jääma jääma;majanduskonverents eriti
lihtsalt pangandus;majanduskonverents eriti;võib-olla raam;robert manner;andma garantii;vähem itaalia;sotsialism keerama;hästi paanika;ütlema kolleeg
needsama eesti;frankfurt euroopa;eesti arengufond;astuma no;euro absurd;liige lihtsalt;sõltumatult tsentraliseerima;ostma jõudma;tühi kinni
loomulikult loomulikult;kolleeg nägema;süsteem osalema;itaallanna 1;range distsipliin;liige konservatiivne;inflatsioon kontroll;artikkel postimees;edastama sõnum
sattuma matus;teadma bluffimine;abielu raske;portugal niis;tekitama vaatama;hispaania anti;tsükkel üleilmne;rumpoi ellujäämiskriis;nii-öelda separatistlik
uskuma küsitlusandmed;väljendamine nõus;kõle tuul;ajaleht no;reaalsus ivar;võim muutuma;ütlema aasta;eeskuju analüüs;kontroll oluline
dramaatiline olukord;tekkima majanduslik;rong analüüsima;president rumpoi;times financial;ennustama teadma;kreeka pankrot;okei inflatsioon;10 aasta
nimi nimi;tasu tervishoid;raha lollimängimine;tuul talv;toimik avatud;süsteem osalema;põhiseadus vastane;põhjus lõhkilaenamine;küsimus hästi
põhi laskma;põhi laskma;inimene aju;eksportima 25;poolamets ideaal;hästi konvergeeruma;maksumaksja probleem;finantsdistsipliinikultuur hullem;nii-öelda arengutase
toimuma tõepoolest;rahvusvaheline pangandus;kuu seisukoht;majandus suuresti;kulutama asi;kopeerima saksa;maailm lõpp;kriitik ütlema;enam-vähem majandusteadlane
täituma aasta;poocrack näiteks;punane lipp;vaatama sündmus;kontroll osa;norra üldse;koalitsioon natuke;võlakirjaomanik nõudma;võib-olla tuhm
väljavõte toimikus;jääma finantsdistsipliin;elektoraat valijaskond;aasta 2006;nii-öelda iseseisvalt;talv saabuma;kindlasti kriis;devalveerimine odavam;eeskuju võib-olla
üksinda lava;võimalus vajadus;esikaan tükk;plaan õnnestuma;inimene aju;kriitika viimane;spekulatsioon nõus;näiteks usa;raha vääring
aeg võlg;sepliin euroopa;kasutama lugu;eesti luksemburg;airis times;otseselt ähvardama;hästi elektoraat;rootslane nõus;leidma meeskond
sügavam auk;kriis soovitus;küsima skandinaavia;patas vahemerevöönd;effekt esimene;saneerimine kreeka;majandusteadlane selge;välisinvestor panema;maksma nii-öelda
liit eesti;kodanik tasku;võtma välismaine;direktor andres;wall street;ütlema erand;lääne-euroopa tsivilisatsioon;raha lollimängimine;eesti valik
itaalia prantsusmaa;majandus toimuma;arvuti ülekulutamine;soe 15;kaks asi;enam-vähem majandusteadlane;föderaalselt tugev;kunagine nii-öelda;kultuur lülitama
terve euroopa;jõud eelarve;pank rahvusvaheline;liit president;andma harjer;toimima eeskuju;keskpank intressimäär;viimane tallinn;laen võtma
laienema majandusloogika;jama kaasnema;prantsusmaa põhimõtteliselt;valuutapunkt elu;number poolamets;kampaania vedama;kodanik tasku;väljaastumine mehhanism;laenukoormus riik
kaks väike;rääkima edulugu;ameerika aasia;wwwaa iseseisvuspunkt;lava times;pikaajaline protsess;rahulikult populi;konstateerima ekskommunist;näitama analüütik
euro mitteolemine;vilistama fundamentaalne;põhjus lõhkilaenamine;vahemer algus;hetk usklikum;jääma võib-olla;lihtsalt pangandus;pankrotihüüe kukkuja;küsimus rääkima
iirimaa sarnane;range distsipliin;kreeka teade;kaks variant;pakiksus uus;ökoloogiline hetk;kroon loobumine;klassikaup pioneer;võtma riik
tegemine kursa;laienema majandusloogika;edulugu pauk;miljard number;usklikum paavst;jama aru;komisjon tahtma;video kolm;põhja-euroopa tekkima
manama probleem;aasta tugevalt;plaan päevselge;sotsialism euroopa;kodanik tasku;risk iseseisvus;telegraaf refereerima;kindlasti kindlasti;vahetama euro
eesti vabariik;riik põhiseadus;auto vanker;võlakoorem küsimus;eile ütlema;kehtestatud intressimäär;kümme majanduskonverents;lõpetama seitsmeteistkümnes;tasand tegelikult
