EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arendus remont;meede ettevalmistav;viljandi festival;näljahädapiirkond näljahäda;projekt algatus;jätkama kohtumine;keskvalimiskomisjon president;ettepanek kreeka;inimene nii-öelda
ruunikivi kaevent;laulma jumalateenistus;ettevalmistusperiood rääkima;16 koma;küsitav eile;majanduspoliitiline programm;kriis näiteks;fookus seadma;viimane võib-olla
tartu välisuudis;peaosa rütmipill;programm atlantis;kosmoseagentuur nasa;leader projekt;keskkonnaprogramm esindaja;kohtumine ootama;14 välismaa;maa-elu kalandusvõrgustik
laenuandmisvõime 440;panema mälestusmärk;juuli viljandimaa;2000 üheksateistkümnes;dokument ilmnema;maapiirkond euroopa;tippkohtumine ettepanek;viimane 10;kannatama tugev
euroopa finantsstabiilsus;aed hoolitsema;saade nimetama;kultuurimaja remont;inimene aed;kandideerima adolf;re kapitaliseerima;kuu uudistetoimetus;neljapäev 21
klomp kivi;toimuma aasta;tänane pressikontsert;bändkemp 2010;taal toetus;süddeutsche zeitung;tänane pressikontsert;pressikontsert astunud;infokeskus maa-elu
jääma natuke;alandama intress;istuma brüssel;välismaa artist;inimene hulk;bändkemp 2010;välisuudis võtma;laenuandmisvõime 440;14 välismaa
vahendama reuters;aselinnapea roland;viljandi kultuurimaja;esinema 28;töö dokument;aeg tegevusgrupp;lääne-berliin standard;esinema 28;tänavune folk
2010 põllumajandusprojekt;euroopa finantsstabiilsus;hauamonument kolmapäev;lendama 1941;ootus vastama;aasta lääne-berliin;vähenema bulgaaria;ost täna;teadma 11
vana lennukitehas;stuudio kai;atlantis muuseumieksponaat;rütmipill natukene;alustatud programm;rahvusvaheline finantsinstitu;eesti parim;medvedev peaminister;suur huvi
putin vihjama;baier asuv;kennedy kosmosekeskus;üheksa miljon;eeskuju huvitavam;infokeskus maa-elu;õppelaager eesti;ettevalmistusperiood rääkima;muusik tänavu
brüssel toimuv;laager bändkemp;jätkama kohtumine;laps neli;toime küsitav;täiendavalt pakkuma;peaminister vladimir;uudisteagentuur afp;festival tänavu
huvitavam salapart;mees liikuma;mesila projekt;lennukitehas festivalipass;panema esimene;liidriprogramm toetus;kohtumine töödokument;raam lahti;mängimine nii-öelda
suur huvi;ettevalmistusperiood rääkima;tugev traditsioon;uma mekk;õpitub andev;rütmipill tänane;projekt siinsamas;tippkohtumine töö;püüdma teema
käärid kreeka;euroopa keskpank;neljapäev 21;keskpaik 173400;võimalik võimalik;vaatama efsf;aasta tegevusgrupp;trumm viis;pakkuma fond
tuba hoov;õhtu kuulmine;võistlema usa;kandideerima adolf;meeter sekund;liituma illis;kamm rahastatud;re kapitaliseerima;inimene igapäevaselt
fond tegelik;pank andma;panema pudel;hoovihm äik;remont sealne;ühendav rahvusvaheline;sõna kreeka;keskpaik 173400;neljas märts
pääsema sisekontsert;pärimusmuusikaline nähtus;ootama soe;abistamine margitta;otsus esiteks;2025 -ks;kaevama saksamaa;maailm rahule;2025 -ks
aasta lääne-berliin;15 aastane;tegelik laenuandmisvõime;bulgaaria elanikkond;toetama maaelu;keskvalimiskomisjon president;kennedy kosmosekeskus;ootama kuulma;võtma igapäevaselt
ütlema õpituba;voo võimalik;venemaa keskvalimiskomisjon;11 mängima;ostmine range;taal toetus;pank ühendav;täis pikkus;28 esimene
tugev alatoitumus;muuseumieksponaat kennedy;26 32;kahjuks uks;istuma brüssel;taali mesila;lubama ööseks;steiner sõna;lihtsalt hästi
range majanduspoliitiline;võlakiri välistama;vana lennukitehas;vajama 2014;tunnistama parim;toetus põllumajandusprojekt;kuu uudistetoimetus;brüssel toimuv;kogus 10
somaalia näljahäda;pill avamine;inimene võib-olla;50 sentimeeter;jagatud jagama;meel keskpank;programm atlantis;kaks lõuna;rahul 15
järelkasv innukas;keskpank järelturg;noor muusik;mesila meeeraldus;esmalt otsim;erastamine katma;teatama ametivõim;võtma salme;võib-olla nii-öelda
võimalik võimalik;uudistetoimetus kokkuvõte;aasta järjest;medvedev peaminister;tahtma nimetama;sisekontsert pääsema;miljard euro;presidendivalimine toimuma;eesti 14
keskvalimiskomisjon president;nii-öelda tšemb;viljandi pärimusmuusika;aasta no;toimuma finantsstabiilsus;soe 18;nädal konsalm;valik tulenema;30 aasta
läänemaa noor;lisa toimuma;rahvusringhääling raadiouudis;homne 26;näiteks tore;miljard euro;juuli stuudio;rääkima maamajandus;võib-olla leidma
ando kiviberg;enam-vähem 50;proovima inspireerima;mõistma 1946;asi arutelu;kuulma algatus;tähtis otsus;teatama venemaa;pikkus nähtav
strateegia piirkond;väljakaevamine juhtiv;laev pikkus;süddeutsche zeitung;triin todesk;riik jääma;leader programm;jürgen kommentaar;avalik eesti
laager võlu;aasta lääne-berliin;rääkima trummimängustaap;võimalus õppima;toetus oletus;ootama kuulma;loodud ootus;töödokument rahandusminister;grupp 15
jumalateenistus kirik;1000 300;artist programmipealik;esiteks suurenema;võib-olla nii-öelda;jaago eeva;põllumajandusprojekt tunnistama;programm loomulikult;enam-vähem 50
andma ennetav;pide osa;kuulmine ;panema mälestusmärk;tooma eesti;pikem tähtaeg;pikk ettevalmistusperiood;mõistma 1946;nii-öelda 10
inimene võib-olla;sisekontsert pääsema;miljon teatama;zeitung esisugulane;ütlema kindlalt;steiner hoiatama;keskkonnaprogramm esindaja;kirjutama süddeutsche;30 protsent
meeskond pöörduma;vahelduv pilvisus;jääma kahjuks;aasta tegevusgrupp;programm raha;fond maht;ala ametlikult;11 mängima;hästi töötama
13 päev;tallinn saatma;sõna suurendama;homme hoovihm;vedama enamik;töö dokument;strateegia piirkond;kai vare;neli eesti
kivi parkett;rääkima trummimängustaap;ühendav rahvusvaheline;projekt algatus;ettevõtmine näiteks;üheksa õhtu;päev vähene;välistama tallinn;1946 aasta
omanik kiviberg;hoiatama kliimamuutus;liit rahastatav;1300 aasta;tahtma toimima;täna riiklik;skandinaavlane sõdalane;laev rajama;meenuma mees
tugevasti madalam;tegelik laenuandmisvõime;usa kosmosesüstik;1000 projekt;seadma seoses;ametlikult näljahädapiirkond;14 välismaa;tegelikult tugevasti;võib-olla efsf
