EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma tänapäev;avaldama luulekogu;tõsi kesk-aasia;moskva eriti;selge raamat;luuletaja tõlkija;punane raamat;lugema selge;inimene seis
müüma ajalehekiosk;viibima aus;luulekogu läbilugemine;eriti lugema;intensiivsus reisima;kaasaeg vene;mõistma jõudma;lugu veidram;müüma ajalehekiosk
jupp aeg;elu muutuma;tundmatu luuletaja;raamat tegelane;parem raamat;mõistma jõudma;mõistma nägema;näiline lugemine;maa kost
ilmumine petsiign;lõunama kuurord;merevesi päike;kaasaeg vene;reisima iso;ilmumine ajal;uskuma paremini;luulekogu moskva;kolm katk
lauk ilmselt;toretsev riik;inimene seis;dekameroon katk;esiplaan kunagine;tõlkimine elu;kirjutama ilmuma;tõlge reaalsus;kuulma suur
moskva kirjandusringkond;se ühiskond;kohalik moskva;antud hiiglaslik;pruut ütlema;tõlge reaalsus;ilmumine ajal;mõistma jõudma;pedžiigin moskva
jaburus ülisuurune;müüma ajalehekiosk;näiline lugemine;tekitama veidi;seis viibima;kirjutama ilmuma;segamini sahe;püüdlus lugu;väärtus inimlik
luuletaja tõlkija;aasta pitsiigen;väljapääsmatus olukord;nägema huvitav;kuurord ootama;kannatus osa;veidram tunduma;ülisuurune rääkima;paremini tõlge
aeg riiul;raamat tegelane;ilmumine ajal;ilmuma tänapäev;kodu reisima;hetk reisima;esmapilk tunduma;petsiign meeldima;tänane karantiiniaeg
diktatuur se;reaalsus raamat;postsovetlik riik;kohustus peategelane;inimene seis;tunduma tõsi;õige aeg;luuletaja tõlkija;lugemine soovitama
petsiign meeldima;tundma töö;aasta tõlkima;hingeline pide;inimlik nukker;aasta tõlkima;kuurord ootama;pitsiigen luulekogu;kirjeldama isikukultus
töö kohvitass;moskva kirjandusringkond;koht tõrbestama;tolmune põrand;mõnu kirjeldama;tunduma asi;haavatav tegelikkus;tõlge kohtuma;olukord tekitama
hingeline pide;kannatus piin;muutus romaan;vajama hingeline;piin nii-öelda;tõlge kohtuma;ilmuma monograafia;poeeti mõistma;se ühiskond
asi jabur;luulekogu ilmumine;tõlge reaalsus;kodu reisima;ütlema luulekogu;lugu veidi;lugu veidram;raamat ilmuma;võib-olla petlikult
luitunud seinavärv;armastus soe;sari aasta;reisima keskkond;asendustegevus tundma;haavatav tegelikkus;tõlge kohtuma;lugu veidi;leidma elu
trükitud hiigeltiraaž;ajalehekiosk ohumärk;leidma elu;jevgeni sissov;asi jabur;veidram tunduma;chissov romaan;sobima suurepäraselt;kohtuma valitseja
piin nii-öelda;remont töö;jevgeni sissov;katk vajama;loema hetk;õige aeg;tänane karantiiniaeg;luule otsima;pruut arvama
