EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult loomeliit;nii-öelda arrogantne;konstruktsioon lihtsalt;pornokomisjon sporna;andma amplifeer;auda alustama;praktika vaidlemine;maksma ateljee;probleem võib-olla
praktika võrdlemisi;omama sümboolne;kirjutama bakalaureusetötö;pettumus kurat;võim näiteks;teadvus näitus;proua saamine;analüüsima mismoodi;otsus lihtsalt
tühimik vana;kuidagimoodi mõjutama;töötama materjal;eesti hopi;vastand reaalne;postmodernism kati;kasutama demagoogiline;eesti 100;avalikkus lülitama
muutus probleem;üldiselt mõtestatud;koer üldine;seotud kunstimuuseum;meel signe;küsima logovaip;blogi nii-öelda;kultuuriministeerium riik;eesti mitte-eesti
jääma ajalooline;lööma kaardipakk;jätma töönäitus;kindlasti autoriteet;fakt no;publik puhtalt;ideoloogiline plaan;vaataja kriitik;mõtteliselt 10
ekm-süsteem omama;ühesõnaga proportsioon;sööma patsient;maria-kristiina soomre;avalikkus fragment;autoriteet tõlgendama;parem sotsiaalselt;võitma võitma;tuum võimalik
mõiste avalik;aastanäitus institutsionaalne;andersson nõus;järgnevalt kuraator;võim anders;raadiokuulaja kuulama;publik koguma;näituseformaat nojah;üht-teist tegelikult
harjumus suurem;teemantlõige loeng;näiteks kultuuripoliitika;tervik fakt;agent võim;ütlema valima;uus sõna;pornokomisjon võtma;võib-olla paremini
uus diskursus;kellenzeeritud kustpool;sadam lähistel;uurima erinev;fragment aeg;nii-öelda uus;tolleaegne ajakirjandus;kultuurkapital juhtimisstiil;kirjeldama hästi
ilm ilmutus;põhjal politseiprefektuur;formaat vesi;akadeemia kriitika;omav isik;näitus erinev;kontekst põhimõtteliselt;defineerima diskursiivsus;kunst nii-öelda
loom sihikond;õigus õigus;imaginaarne grupp;natukene asi;hämmastama subjekt;sisa interstanding;vestlus teemantlõige;ida kõneleja;kattuma üks-üheselt
cheaktsioonid kuu;sotsiaalselt grupp;õhk tähendama;kapital tihtipeale;ideaal ulm;kirglikkus natuke;pidevalt enesetsensuur;eelnev esinemine;võib-olla natukene
galerii kuist;esinema steitment;vastastikune ühepoolne;asi publik;vara termin;kirjutama manifest;kunstimaailm väike;saatma akadeemia;tähendama nii-öelda
brüssel toimuma;juht otsustama;selgemini defineeritav;patrio pensioniidee;elken näiteks;arvama demokraatlikum;tegelane eliit;juht istuma;tahtma võib-olla
raadiokuulaja raadiokuulaja;ääri-veer graafiline;sõitja asi;lülitama tehas;reaalne probleem;põhimõtteliselt inimene;tähendama skandaal;konstruktsioon avalikkus;teema maria-kristiina
20 ruutmeeter;kirjutama fundamentaalne;sündima kunst;kirjutama bakalaureusetötö;selgemini defineeritav;anower esiteks;näitamine akt;manifest statsioon;ajalugu nii-öelda
mõiste tekkimine;eile ühesõnaga;vähem füüsiline;kaks teos;caps study;tooksima poliitiline;keelduma ütlema;andersson nõus;mõiste nii-öelda
suur näitusepind;aasta lõpuks;koosseis pilt;aasta lõpuks;relational praktika;nii-öelda klassikuuluvus;mitte-eesti täna;vastutama vastutama;blogi nii-öelda
resonants jätma;kaardipakk võluvalt;asi teenus;soomre anders;kuraator roll;ootama natuke;tunduma stereotüüpne;kontekst põhimõtteliselt;õnnestuma nii-öelda
suurem osa;äkki arust;arvama ühine;loenguformaat loeng;kuraator andma;rühm mäletama;teater aktivism;kommunikatsiooniväli toimuma;vähem nii-öelda
ebaproportsionaalsed ootus;cheaktsioonid kuu;žüriipõhiselt töötama;tooma sellevõrra;asi reegel;vastuolu noor;piiksaldatud nähtamatu;kolm-neli naine;võib-olla kaks
kunst kool;piire tallinn;kuu lõpp;kord maksimaaljuht;-test kuraator;hästi õpetama;nii-öelda arrogantne;kuraator 90;kaart võib-olla
liit aastanäitus;korvpallimeeskond analoog;mikst sisaldama;cta raames;sündima eile;publik blogi;leidma tunnistama;kontseptuaalne sna;külaline maria-kristiina
mõttetu spekuleerima;aeg vähemusgrupp;huvitav analüüsima;kumune kunst;nii-öelda formuleeritud;vaatama peegel;neutraalselt positsioon;määratlema tekkima;koht antud
vägivald allikas;ühisnimetaja põhiselt;nähtavale protsess;tekitama resonants;objekt kunst;esi esimees;härm pealkiri;väärtushinnang süsteem;kirjeldus politsei
põhikiri rõõmsalt;tekkima mee;üksus no;võimupositsioon tüüp;kurat tall;käik kultuuriministeerium;abstraktne maal;kureerimine tähendama;kultuuriministeerium riik
võimus dimensioon;nähtus rääkima;vanem kolleeg;kunstnik kuraatorivaheline;täpselt subjektiivne;kesk-euroopa kuraator;mikst sisaldama;žüriipõhiselt töötama;anders maria-kristiina
pikem vaidlus;päriselt imaginaarne;tühi küsimus;vangla haigla;toimima agent;laulma tegelikult;juht otsustama;roll kaardistamine;hästi suurem
jätma joonistamine;produktsioonifaas kuraator;institutsionaalne plaan;pind kinnisvara;nii-öelda probleem;ütlema harjumus;hoopis-hoopis-hoop selge;cta raames;10 aasta
iseseisev oluline;toimima agent;surnud loom;infrastruktuur teatav;fragmenteerima tajuma;andma andma;satanistlik ilm;ääri-veer graafiline;nii-öelda sihtgrupipõhiselt
