EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peegel vaatamine;andmed traalimine;iseloomustama internet;esmalt põhjendama;abstraktne oht;hoiatav sõnum;kogusine teatamatult;vaja andmed;uus reegel
vana vaim;kvaliteedihüpe vabakogunemine;sotsiaalmeedia teenusepakkuja;isik käiv;eemaldama isik;rikkumine andmed;rikkumine andmed;analüüsima andmevargus;esitama trahv
euroopa mäluseade;üksikkasutaja suhtlusvõrk;isikuandmed haldamine;hetk kogunema;andmed traalimine;tegevus maailm;väärima bürokraatlik;port infoajastu;nõrkus ekspluateerimine
inimlik nõrkus;kehtima euroopa;huviline informeerima;leiduma piisavalt;käiv andmed;levinud tavaohtlik;intrigeeriv infopala;sõnum andmed;koostama iseloomustus
omapoolne aktiivsus;maailm intrigeeriv;tuntud sotsiaalmeedia;teke olulisus;uus regulatsioon;kogusine teatamatult;panema tuntud;kommentaar esitama;esmalt põhjendama
töötav tunnus;andmed koguv;harjutama muretsema;vastav tegevusskulptuur;isik andmed;esitanu koguma;oht kirjeldatud;kohustus edastama;muutuma elu
kvaliteedihüpe vabakogunemine;andmed kogumine;jätma jutt;andmed lekkimine;andmed säilitama;huvi ülevaade;halb tegu;aadress töö;kuueteistaastane õigus
abstraktne oht;euro valima;kord uus;vabadus soosima;liige andmed;korraga arvestama;aeg kurikuulus;klient informeeritud;kogumine keeldumine
näiteks andmed;vähendama andmed;esitama kristjan;vaim leiduma;unustama muutuma;kuhjumine rääkima;kahjustama huvi;arvuti ip;uus kord
küsima trahviraha;eeter portaal;olulisus sündmus;muretsema abstraktne;andmed lekkimine;kodanik harjuma;tavakodanik unustama;ülevaade eemaldama;arvestama uus
infopala tavakodanik;panema tuntud;peituv seade;teadma näiteks;andmed koguma;haldamine vastama;isikuandmed haldamine;eeter portaal;elu põhjustama
suur mõju;piisavalt asuma;ümbritsev kultuur;euroopa mäluseade;eeldama andmed;panema tuntud;häkkimine juhtum;euroopa mäluseade;seadus õigus
vastav tegevusskulptuur;pangakonto number;kehtima euroopa;30 päev;arvestama uus;nõustamine kasutaja;lugu puudutama;teadma näiteks;tagajärg uus
andmed uus;sotsiaalmeedia teenusepakkuja;juhtum analüüsima;nõustuma 13;direktiiv tegemine;tegelema masin;klient eeldama;õigus andmed;sotsiaalmeedia teenusepakkuja
seadus õigus;inimene halb;informeerima aeg;masin segama;rikkumine andmed;tähelepanu väärima;andmed väärtustamine;võimaldama andmesubjekt;säilitama esmalt
tagajärg uus;ettevõte huvi;uus regulatsioon;tegu lootma;haldamine vastama;andmed ettevõte;tehnolooga kommentaar;nõustamine kasutaja;port infoajastu
informeerima nõusolek;personaalne andmed;13 aastane;vahe ettevõte;klient eeldama;tohtima vaikimisi;kommentaar esitama;tööandja kohustus;harjuma mõte
tööandja kohustus;kahjustama huvi;korraga arvestama;panema tuntud;vaja andmed;uus isikuandmed;kohustus edastama;tuntud sotsiaalmeedia;leiduma piisavalt
õigus noorem;rikkumine andmed;kommentaar esitama;arvuti ip;näiteks hetk;sotsiaalmeedia teenusepakkuja;teadma näiteks;suhtlusvõrk liige;arvuti ip
andmed koguv;levinud tavaohtlik;facebook üksikkasutaja;tegelema masin;eeter portaal;kohustus edastama;vaidlema andmed;teatamatult saadaval;euroopa uus
edastama päring;ekspluateerimine euroopa;andmed väärtustamine;viimane aeg;isu näiteks;mõju eeldama;edastama päring;eeldama kodanik;protsent suurune
pilt asukoht;mõju eeldama;abstraktne oht;oht kirjeldatud;personaalne andmed;aktiivsus nõustuma;tähelepanu väärima;kasutaja arusaadavalt;huviline informeerima
töökoormus kasv;number arvuti;hetk kogunema;tähelepanu väärima;andmed pilt;nõue puudutama;võimalus olemasolu;tööandja käsitlema;eurooplane tegevus
