EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riigipirukas natukene;väli raamat;soov hobune;armastama riisipirukas;jack peenem;osa selsland;hirmus mõte;ühesõnaga maskeeritult;koer pealegi
pakk silver;lõppema kuuldemäng;otsima kindel;dramatiseer lavastama;järgima kostuma;kadri-ann nõudma;lunaraha riisipirukas;kadri-ann röövretk;kinnitama loom
getter meri;sagrits helirežissöör;verivaenlane hirmus;valgema lampja;tähtsus esinema;tšak andres;ütlema mereröövel;välgukiirus saapasäär;nimelt kuulma
laura kukk;silver ükssilm;ükssilm kartmatu;mürmagoonia kaubalaev;otsima silver;ann tekkima;kadri-ann nõudma;luurama isand;kodu tüdruk
mihkel tikkerpalu;mereröövel silver;kutsuma adrian;tšak andres;ütlema mereröövel;jaja lumm;hoiatama kadri-ann;kõrb viis;võimalik küsima
nägema aken;hirmus mereröövel;mereröövel tundma;hinganito mängima;ühesõnaga maskeeritult;teene põnnine;kindel papagoi;rumm armastama;silver hoiatama
osa silver;reisiseltskond johutama;parim suks;luurama isand;getter meri;lõppema kuuldemäng;röövretk mürmagoonia;kadriann parim;käsi silver
mõte admiral;hoidma kadri-ann;kaubalaev rööv;otsima aardekaart;valgem tuul;põnev välksilm;pärima inkognito;viis jalg;ükssilm äkki
moodi lamp;esinema incognito;tekkima soov;kostuma kaugus;ait magama;külaline lampia;mariann lunaraha;jack armastama;reisiseltskond johutama
nimi põnev;lahti hoidma;magama tahtma;üldse admiral;kaugus küsimine;hoidma kadri-ann;põli mõte;saapasäär varjama;kaks tüdruk
valjugesimine järgima;riisipirukas kadri;tüdruk aitama;kadri leppima;hüüdma valgem;röövretk mürmagoonia;väli raamat;natukene vaatama;tähendama ruum
rico rumm;ükssilm felsland;saapasäär varjama;odraiva nägema;võimalik küsima;johutama salu;ustav hobune;meri maaisand;pantvang tõepoolest
mereröövel aine;raamat silver;mereröövel tütar;christine teene;vats nimi;selde preili;hobune nimi;kannatama loom;jack habe
üldse moodi;leppima silver;aitama näitama;lunaraha riisipirukas;võib-olla pantvang;känd nöör;maaisand valgema;lavastama karl;näitama trepp
kutsuma adrian;hobune silver;kadri-ann juhataja;silver ükssilm;tore hüüdma;suks viis;inkognito jaja;felsland hirmus;lihtsalt põnd
äkki otsima;kadri-ann röövretk;tüdruk võib-olla;ükssilm kolmas;kinnitama loom;kannatama loom;leppima silver;lunamaks võtma;jällegi esinema
vana lampjalg;tavaline känd;hoiatama kadri-ann;riisipirukas lunamaks;kadriann parim;hoiatama kadri-ann;andres roosileht;kukk neiu;puerto rico
