EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõda siinpoolne;psus pühaseis;kroonika algus;abielu abielu;kuulma arv;vene-tatari hord;kuulsam liivimaasõjaaegne;kõikjal oin;1610 mäletama
lõpuks lisapunkt;võib-olla mõte;võib-olla rokkima;varem komme;paks soust;veli teiskasa;hans von;läbirääkimine moskva;kolm neli
kõrgem seltskond;lantika hauseniti;rasv lisama;no tallinn;sort vein;elama sooduma;esimene mittekohane;kinofilm kullaleht;pealegi 500
nimelt tallinn;maanurk hõis;toitumine teadma;ühiskond seis;president tantsima;natuke hilisem;kaupmees proua;luksusseadus rääbima;talu üldse
igapäevane töö;kamm põsk;võtma ping;pruut tants;sada inimene;kirgas küsimus;rääkima filosoofiadoktor;tatarlane maja;saatma käima
kiviaeg karksis;talupoeg tähtis;mõisamees laager;loomulikult no;tallinn tallinn;näiteks pidu;lõpp näiteks;eliit pulmamärkus;20 aasta
hästi tall;pidurdatud üldse;1000 550560;läbirääkimine moskva;vastavalt seadus;võtma tõsiselt;tatarlane maja;kihl õpituba;abielu nii-öelda
päev pidurdatud;uhkus tallinn;kuulsam liivimaasõjaaegne;kilogramm üheksa;maksimum toidukorv;kutse saatma;küsima naerma;inimene elama;no loomulikult
rakvere linn;paar vanakreeka;tähtis viljasalve;kaanlik küla;inimene meel;serveerima laud;mäletama täpselt;kronoloogia ütlema;teadma tallinn
kollassoust varem;esitantsimine tooma;1649 jutluseraamatus;õiguslik kahekordne;sell astuma;baltisaksa aadli;kiviaeg karksis;abielu nii-öelda;külalistähendama nii-öelda
suur sündmus;sälitteline 1800;määrus lugema;2 kaks;mainima buld;lahkumine teadma;päev kirik;tõlgendama omamoodi;1649 jutluseraamatus
uusaeg eesti;pulmamärkus panema;teiskasa sait;võistlus ülejäänud;esitantsimine tooma;usk abikaasa;tasu päev;pulm enam-vähem;väga-väga tähtis
kutsuma matus;küpsetama vürts;aasta 1610;lehm härg;riik taal;aeg pakkuma;arvatavasti taat;printsiip punane;vaevalt 20
sõda tase;suur jakkasket;tallinn kättesaadav;aasta jälle;soust konkreetsem;filosoofiadoktor ants;ordumeister vastuvõtt;kullaleht võrdlema;seitsmeteistkümnes sajand
tollane keel;teadma üpris;kasutama karusnahk;russe meel;kõikjal oin;tarvitama saksa;tellima riie;põletama viima;võtma tõsiselt
vladimirov tähendama;enam-vähem arvestama;rääkima russowei;kasu toretsemine;jälle pull;distants rida;film kuulus;pastor kirjeldama;kirik luba
noor ala;ratsutamine vahe;siinne eliit;20 tonn;istuma pruut;eestimaa ime;pauk uhkus;baltikum kirjeldus;kuskilt lausa
märts veebruaris-märts;riisitäidis toppima;lahtine nägu;nojah küsimus;aeg tantsunimetus;tavaline lesk;võimalik kuldleht;mees lugema;sada inimene
teadma lutter;kehtima trahv;salites raske;rama talupoeg;serv loomulikult;joomine keskaegne;martsipani veneetsia;algus seitsmeteistkümnes;tunne lausa
sorry 1615;kirjeldus ulatuma;vanemteadur filosoofiadoktor;keskaeg euroopa;moment töö;tallinn mustsou;naispool raega;viljalaev laev;kuberner püüdma
päev kuuldud;võimalik õhuke;lilla sinine;riik taal;veerand rama;üpris võõras;hertsog magnusel;moment töö;elama hästi
taristatud distants;klooster sorry;märts veebruaris-märts;24 hane;maksimum 100;andma seitsmeteistkümnes;lahkumine teadma;rispiiterilia iivuashenkelberg;vaja vaja
kuskilt lausa;pulmapidu päev;tähendama harjumaa-aadlik;pidutsemine russe;panema seisus;suruma lämmatama;harilikult mardipäev;käima istuma;tellima nii-öelda
pöörama säär;aadli pulmapidu;võistlus ülejäänud;topeltkogus näiteks;niis kanavaras;lisama suhkur;pulm venelane;valmis maa;tegelikult maksimum
paide joomine;küsima kärbersukeseks;liivimaa saade;pulmapidu aadli;uus rangelt;münchausen ootamatu;lendlev näiteks;kirik kaks-kolm-nela;100 suguvõsa
suurgilt hoone;koosnema kollane;pikemalt siinne;aeg tantsunimetus;aeg arvestama;vea sugupõlv;küsimus aeg;purjus seltskond;paar panema
mustpea maja;tantsima kuldkett;rõhutama jutlus;sajand no;tantsima tantsima;riispiteritu tuntud;tollal varasem;2000 riik;pidu aeg
