EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema positiivsem;drastiliselt erinema;euro rikkumine;koolivõrgus märtsikuu;provision tingituna;vähenemine põhjus;euro hinnang;järjekorranumber 18541;liit otsus
trahvisumma 2008;usaldus euroopa;uurima omavalitsus;gazprom süüdistama;kinnitama erasektor;kreeka ungari;sügis majanduskriis;gaasitarne vähenema;töötama välismaa
isiklik sümpaatia;vaatama kahju;keskmiselt majanduskriis;gümnaasium laps;vahur kraft;teadusministeerium tähtaja;ukraina suurendama;väärtus viimane;külm 27
natuke kergem;gümnaasiumivõrg korrastama;komisjon teatama;asekantsler kalle;andmed rahvaarv;rumeenia rahvaarv;kriitilisem langema;küsitlus tulemus;euro kasutus
teade gaasitarne;õhtu kuulmine;kokkuvõte kolmas;hispaania 100;minister rein;keskmine ootus;reform tulemus;lass eestlane;omavalitsus liit
praegalt raske;pälvima kultuuriminister;harjuma tundma;14 kunstnik;seisma kümme;november liikmesriik;vähenemine registreerima;jaanuar prognoositu;võrdlema 12
põhiliselt ebamäärane;ümberkorraldamine lähtealune;gümnaasium reform;hästi provision;langema inimene;aasta võrdlema;300000 euro;tutvustama täna;töökoht jaanuar
keskkond kahju;kool säilimine;õhtu kuulmine;kutsekool enamasti;inimene hulk;vähenemine registreerima;rahvaarv 2002;kesk-eesti korrespondent;edasi-tagasi kamandama
klaasipuhumine õppinud;näitus jääma;tõstma klaasikunstnik;kogusumma 200000;rein lang;keskkonnainspektsioon peadirektor;sisemajandus kogutoodang;2011 aasta;muutuma oluliselt
küündima väga-väga;kultuuriinstitutsioon tegija;teatama kesk-eesti;paar priske;kasutus inimene;probleem piisavalt;igapäevane mure;märtsikuu kavatsema;näiteks pais
hoone gaasitarne;tegutsev tuur;tasanduma sarnane;konkreetne persoon;asutus toetus;rõivafirma baltika;küsitlus tulemus;aasta 2020;liit riik
itaalia hispaania;vahelduv pilvisus;november elu;hotels koostöö;meeldima isiklik;itaalia poola;päev vähene;kuu uudistetoimetus;teatama kesk-eesti
tuletus kroonine;majanduskriis muutma;võrk järk-järgult;euro hinnang;nordic hotels;2011 nordea;pikaajaliselt toetama;õhtu kuulmine;kahju aasta
veebruar kultuuriministeerium;vähenema võlalepe;sadama puhuma;aasta toimetaja;näitus paraku;järk-järgult üksmeel;kogus 30;200 tegutsev;2020 120
üksmeel koolivõrgupidaja;põhjus väljaränn;ettevaatlikum arvama;õppinud katariin;nimetama peeter;trahv möödunud;tegevus möödunud;inimene miljon;liit eesti
nukuteater toimunud;üleminekuperiood leiduma;koolivõrgus märtsikuu;möödunud november;eri tiitel;esialgne andmed;riik ebastabiilselt;100 omavalitsus;tegelikult hästi
asi teistpidi;euroopa tervik;vene gazprom;küsimus eesti;muutma inimene;inimene hinnang;kreeka peaminister;aastatepikkune koostöö;euro 2011
peamine eesmärk;baltika hoiatama;lõpetama võlakõnelus;esialgne konsolideeritud;meeter sekund;ukraina suurendama;muutuma suhtumine;ministeerium avalikustama;hindama hästi
asjaolu traditsioon;võrdlema positiivsem;mullune rahvaloendus;aasta euroopa;toimuma liikumine;veebruar kultuuriministeerium;jätkama välisuudis;riik ebastabiilselt;toimetaja janek
kalapüük valdkond;küttim ühesõnaga;veebruar rahvusringhääling;klaasikunstnik töö;paide ilm;kalapüük tegelikult;märkimisväärne kahjum;mullu november;aasta kahju
toimunud üritus;aastatepikkune koostöö;elanik rahulolu;peeter volkov;esialgne andmed;kohtuma kümme;optimistlik tõdema;võlakõnelus valmima;2011 nordea
kunst meka;teadusminister jaak;mure seoses;liit info;mure seoses;rikkam euroopa;viis protsent;oettinger pressiesindaja;esitama 15
rääkima haridus;euroopa räsima;stabiilne näiteks;kreeka kriis;inimene uskuma;väljaränn madal;rahulolu elu;keenia 21;esindus juht
laps naaberomavalitsus;kevad toimuma;saar klaasipuhumine;kogutoodang usa;hetk toimuma;suisa naabermaakond;liit keskmine;küttim ühesõnaga;kirjeldama natuke
avalikustama koolivõrk;lukas papadima;eesmärk gümnaasiumivõrg;maig pärnik;näiteks pärane;tns emori;kultuurisõber 2011;gümnaasiumipidaja rääkima;tõus tegelikult
katariin ricken;veidi langema;lähitulevik optimistlik;teadusminister jaak;probleem piisavalt;liige maig;kolmeaastane üleminekuperiood;rahvaarv 2002;piisavalt kiiresti
homne päev;asi natuke;riigigümnaasium tallinn;suurim möödunud;uus spetsiaalselt;tulevik vald;tulevik omavalitsus;peadirektor peeter;viimane paar
andmed rahvaarv;küsitlus viima;börs noteeritud;sündimus rumeenia;omakapital moodustama;kuulutama nordea;prognoositu töökoht;kontroll näiteks;12 protsent
paide ilm;näiteks kreeklane;8 3;usa majandus;korrespondent kenk;riik sõltuv;riigivõlg vähenema;kogus 30;10 aasta
