EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunst esteetiline;kureerima näitus;tallinn kunstihoone;huvitavam materjal;andintsl redimeet;probleem postmodernism;nothing näitus;lähenemine näitus;töö hästi
farm tasakaal;sotsiaalselt konstrueeritud;postimpressionistlik maalikunstnik;näiteks kureerima;igav aus;juulia tallinn;näitus kese;võtma eesti;no mõtlema
juulia tartu;idee lähtuv;nii-öelda galeriipind;natuke ründama;objekt tegelikult;pealinn eemalseisja;näiteks redimeedia;laura pihlapuunäitus;probleem tegelikult
natuke tähendus;pudelisuu liikuma;toa-nurk uks;põlvkond liige;data lisa;eksponeeritud mattay;kokkuvõtas loodetavasti;tegelikult vananäitus;käima 20
kasutamine mõte;süvenemine võimetu;tugev kunstiakadeemia;ilusti rida;transkribeerima new;toimuma kriitik;teema valima;näitus suonsovhoost;lihtsalt tugev
aeg ajalookirjutis;nii-öelda kunstispetsiifiline;käesolev näitus;galerii 15;keel data;publik redimed;üritama lahti;keskus kim;mõte hästi
hästi maa;elama eesti;esimene reaktsioon;tuba sein;narratiiv objekt;kunstnik jääma;publik redimed;hobusepeanäitus külastama;press hästi
mood tõugu;kirjutama kingissepa;oluline vorm;pandora laeg;objekt nii-öelda;lubama tänane;projekt võtma;teistmoodi avama;hiljem tegelikult
teema arendus;ministeerium saade;huvitav toograafia;kunstipublik võib-olla;puutuma objekt;rahvusvaheline foon;artikkel kaasaegne;vastureaktsioon kunstnik;lihtsalt üritama
äkki kunst;tallinn esimene;joon ühendama;kirjutama kingissepa;probleem seoses;kommenteerima viis;dialoog pöörama;kultuur vä;kunstitöö nii-öelda
mõiste sissetoomine;kirjanduslik parallee;feministlik aktivism;tihtipeale põhjendatud;defineerima raske;aitama monoloog;kartma kunstikriitik;küsimus pandora;nii-öelda vaataja
mõiste kriis;pretseptšenzoun näitus;genereerima tekst;soans tekst;next to;teema valima;reavaataja teadma;riik probleem;mõtlema hästi
avam kaart;võte määr;tegelikult vananäitus;jevgeni omaselt;kuraator anders;küsimus pandora;ajalookirjutis sonaal;nägema tallinn;olukord võib-olla
eesti kureeritud;okei sotsiaalne;kallis kuulaja;viitama postmodernism;vorm vorm;riia kontseptualism;jälle kontsert;tegelikult news;töötama nii-öelda
meedium nii-öelda;probleem määr;mai galerii;kujunenud rahvusvaheline;seisma sittuitsionism;turism tulemine;poliitika poeetiline;kureerima aasta;meeldima mõtlema
jälle kontsert;tants tantsufoot;tunduma kohatu;11 aeg;number rida;rome julia;kuulutama lükkama;pealkiri hollandi;ühendama 20
postmodernism mõiste;tegelev kohaspetsiifiline;hariduslik aspekt;kaks töö;tendents slik;jõudma tõlgitud;avangard 20;mängima mängima;galerii 15
kolm näitus;härm märgilisem;kuus näitama;hollandi kirjanik;minimalism ruum;huvitav piir;meedium argipoeetikast;turismine meedium;tegelikult vastupidi
varasem kunstiajalugu;esteetiline haare;kuld võib-olla;asi sobima;formaat probleem;nägema tredime;eripäev silm;kaart ütlema;kirjutama tutvustama
kapipealne redel;osalema lätter;eksponeeritud mattay;avangard 20;neutraalne objekt;kunst ajama;nii-öelda eesti;grigor kuulmine;tugevalt viimane
ülespanek koostatud;kriitiline sotsiaalne;minimalism ajalugu;ütlema minimalism;objekt pilt;vabastama hästi;väike skulptuur;lihtsalt sein;teadlikult provokatiivne
viskama pisartaina;päritolu sõltumatu;rinime meetod;erinev idee;seoses näiteks;minimalistlik ruumikäsitlus;lendama näitusekoht;väärtustamine revolutsiooniline;ütlema täpselt
positsioon 50;jääma viimane;näitusesaal skandaal;-st märts;saavutama asi;paralleelselt avama;konkreetne pealkiri;maailm hindama;vaatama tegelikult
lähtuv kunst;seotud stamp;installatsioon kategooria;algama tendents;lammutama tool;teadlikult provokatiivne;kahjuks margit;kuus osalema;suur riik
võib-olla natukene;raskuspunkt huvitama;puutuma jalg;jälle tendents;osaliselt objekt;astuma viidium;hetk valitsus;ennekõike kritiseerima;mõte pidevalt
kleebis tükk;näiteks redimeedia;näitus entiteet;tendents hetk;tekst võib-olla;esteetiline väärtus;raadiosaade otsustama;situtsionism regi;hästi õpetama
mõte tervendav;trump töötama;eemalseisja probleem;rome julia;andma üldse;vaatleja pühendatud;toa-nurk uks;projekt võtma;rääkima pilt
20 stant;ravim meetod;hobusemägi näitus;red medina;meedium formaat;klassikaline maa;otsima ülejäänu;märts nägema;tekst natuke
jevgeni omaselt;kunstiakadeemia galerii;grigor kuulmine;tants tantsufoot;to nothing;keskkond ümbritsema;teos peeter;domineerima kõikjal;new york
tudeng õppima;täitma minimalistlik;mängima mängima;kriitika 15;alge lähtepunkt;konsultalism leidma;kuraator kamp;teema täitsa;muutus toimuma
hobusepearuum galerii;muutus toimuma;-st märts;aasta 2005;sittuitsionism red;gaseeritud kunst;maalima island;2005 viimane;üheksa 10
suurem lihtsalt;olukord asi;kaua aeg;kontiin pretseptšenzoun;plageerimine new;retooriline kultus;konsultalism leidma;näiteks eksisteerima;lühikirjeldus nii-öelda
nii-öelda lähenema;kunstiajalugu üritama;mood korraga;aus kutsuma;rinime meetod;kristiina õllek;traditsioon vaja;nothing kuraator;kunstipublik võib-olla
tihtipeale põhjendatud;märts nägema;esteetiline haare;banaalselt asi;tusk next;kadriorg artikkel;kunstnik jääma;installatsioon mõistma;tendents õõnestatud
nagunii-öel noor;juusla spektoriks;järgas meedium;küsimus andres;ütlema next;võtma missioon;probleem postmodernism;täna ennekõike;vorm valima
sihuma luksuslik;eksponeeritud mattay;olukord ütlema;transkribeerima new;funktsioneerimine arvama;jaapani kunstnik;mõte sügis;meidesteetika põhinema;küsimus nii-öelda
toograafia osakond;eksisteerimine situatsioon;humanitaarteadus paralleelselt;installatsioon mõistma;punkt joon;tahtma küsima;independent film;andintsl redimeet;kunst nii-öelda
