EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt 75000;tänavune läänemeri;salvate orel;fuajee pandud;probleem madal;soome pealinn;õhtu ettekanne;sümfooniaorkester harjutussaal;tegelikult kõrge
kallis hoone;euroopa koor;avakontsert salvestus;euroopa koor;näiteks esimene;pianishima mängima;dirigeerimine balti;kuues oktoober;jälgima soome
olulisem helilooja;vigastus maailm;nii-öelda soome;1991 tõnu;kujunema asi;hästi publik;rootsi kuningas;august sitsiilia;eesti läti
püüdma tähelepanu;mängima colot;inte püsiidama;mõte hea;inimene istuma;nägema helsingi;huvi raadioraadio;maailm ütlema;kuulaja esimene
oht väike;rahvusmeeskoor tutvustama;pulk ventilatsioon;eesti ajalugu;heli element;pioneer helilooja;briti muusikaajakiri;ajakirjanik esmakordselt;kindlasti rääkima
dirigeerima andrus;linn igapäevane;esinema island;kaks auhind;resonantne summutama;august toimuma;poolorkester aikalt;ütlema neljapäevane;mõtlema 11
tõepoolest hea;õhtu tallinn;teder helsinki-music;haade festival;kodu kaks;ilus kõlama;helle paas;pillirühm ülesanne;tüürija looming
ilus kõlama;teadma veebruar;lahtine ots;vaskpuhkpill tunduma;manuaal instrument;solist salvador;parim akustika;kolmekeelne laul;teema rääkima
mustikas ala;diplomaatiline korpus;läti raadio;preemia preemia;jääma new;toimetaja tänane;rääkima traditsiooniline;16 kuninganna;suur huvi
pava valik;võimaldama võimalus;31 august;paluma eksperthinnang;kodu kollektiiv;leedu tütarlastekoor;tundma itaallane;kolm ooperifestivalipaik;hoone tutvuma
loema kaasa;renoveerimiskuur hiljuti;kaheksa tonn;pärt kolmas;objekt finantseerimine;ukraina armeenia;vene ajal;kaks lisalugu;meel hästi
viimane rida;31 august;pikem teemakäsitlus;jutt rääkima;publik istuma;avakontsert lõpp;kuulma tekst;muusik ukraina;õnnetus üliraske
lühike etteteatamine;nädalavahetus jätma;terviseprobleem dirigent;koht korraldama;la scala;belgia meister;tuttav sofi;eesti läti;819 metallvilla
totaalne professionaalsus;algama hoone;pidev mürafoon;aru heli;sügavalt subjektiivne;esitenor la;esapekka salonen;briti muusikaajakiri;akustik kontserdisaal
leedu muusika;lähtu saatejuht;teadma põhjalikult;box võimendus;andma 50;rootsi kuningapaar;ühine koosolek;nimelt 75000;kujundama suurem
orelisaal kammersaal;tooma jääma;tänavu üheksas;arve märkus;materjal vorm;koostöö hingemuusika;kvartett tegutsema;plaadipood pooltimor;new york
viimati parcifol;noorteorkester 28;seostama parem;salvestus 15;solist salvador;õppima poola;kuues september;mõtlema 11;viimane 20
kuulma kontserdisaal;stiil erinev;esitenor la;sügavalt subjektiivne;ruum projekteerima;dirigeerima andrus;poola laidzigi;tallinn poolorkester;näiteks esimene
tähendus olijo;lihtne jõhv;paindlik tehniline;tänavu üheksas;wraithe company;rääkima traditsiooniline;rahvusmeeskoor tutvustama;noorteorkester 28;kell 15
uus rääkima;kontsert estonia;iste materjal;liigne resonantne;tunduma ideaalne;angeles filharmoonik;kommunikatsioon tänavu;taasiseseisvumine tunnustama;lava tänavu
parim akustika;berliin filharmoonia;kahjuks endiselt;võõras viimane;halvem parem;inimhääl näitleja;džässbänd lava;tsehh tühi;kaasa käima
akadeemia soome;avaldama memuaar;27 28;segama müra;philip glass;hea kuulamine;näitleja laulja;pidamine klassikaline;dirigent seis
tunnustama kontsert;rääkima muusika;avama finlandia;pärt 2003;omadus erinev;tundma itaallane;polar music;küsimus küsimus;27 august
koht rõdu;poolorkester aikalt;ütlema vastus;pioneer helilooja;operaator katrin;klavo dirigeerimine;korraldaja uskuma;häda kõrge;teos ajastu
