EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore tänapäev;miiting demonstratsioon;puuduma siinsamas;tervislik seisund;istuma uudestan;ehitama aeg;tundma oluline;võtma hector;eestikeelne haridus
detsember tänama;veeretama siiasind;dokument põhjal;osakond ametlikult;nimetama enn;aeg võitlema;käima viimane;täpselt kell;20 eesnimi
õpetaja palk;tallinn vare;kinni panemine;vanasti komme;andma raamat;plaan kalenderplaan;kalenderplaan ettevõtmine;põhikiri tuttav;õpetaja kindlasti
eestlaskond maailm;ettevalmistav esinejarivi;faktistik fakt;teater härra;kombinaat kombineerima;hän kuul;osakond ametlikult;vastama vastama;kunst üldse
veits viisnurgamägi;euroopa mõtlema;teater külalus;andma uusia;side joyce;õigesti valima;publik vähem;sõna gastroleerima;inimene täpselt
esimene omakultuuripäev;tuginemine ettepanek;helitehniline helitehniline;eesti kunstimuuseum;andma panus;stockholm näiteks;homme sündima;võitlema nendesam;külale stockholm
tõepoolest dramaturg;jääma aisesti;säilitama perekonnanimi;seltskond selts;tegelema asi;tänane kohver;võtma klient;naishelilooja mehine;lihtsalt liige
seltsitegevus tegevuskava;tekkima aasta;nimelt vanemuine;etendus tarvitama;koordinaat kombinaat;elustama pühapäevane;nimetama harrastus;kingitus tahtma;sügav osa
loomine õppimine;hauakaevaja tennis;toetama suur;kultuurinõukogu liige;toetama idee;talveaeg teisipäev;gruppeline ignoreerima;20 eesnimi;probleem puudutama
tallinn 1724;liikuma panema;rääkiv vene;stockholm 1000;tervitus probleem;näiteks pidevalt;lahkuma uskuma;keel leitmotiiv;kasutama sõna
soe tervis;linnaäri tohtima;lennauratiin pikkus;algus juhtmotiiv;reaalselt no;publik vähem;sõna ettevaatlikkus;üritus üritus;nii-öelda ütlema
jaakjakombinaatteater teatrikombinaat;aeg säilitama;kutsuma linnainimene;teater solist;voldemar miller;muutma arust;muutma kuin;ärimees aastane;võtma natukene
puhtam riie;punkt rääkima;neljas november;lennujaam provotsiljakus;noorem koosseis;30 minut;mälestusmärk lähem;emme voima;võib-olla tulevikukava
selts eesti;rohk kultuurimeeleka;30 minut;sõprus päis;hetk tallinn;käsi sealjuures;avaldus vabandama;jääala puhe;meesteselts võib-olla
