EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hendrik olde;jakkuma paide;tuntud paul;uus-meremaa austraalia;kodu kodu;originaal kaduma;mäletaja paide;klubi inimene;võib-olla küsima
tühi energia;tahtma jonnakas;kontingent inimene;olümpiakandidaat suur;esema elama;julgelt originaal;tunnustatud stembus;mees tallinn;ostma võib-olla
hästi tuntud;kuus korralik;panema arvuti;stembus vaatama;näiteks tallinn;bobifissar mõistma;lausa joonistama;ütlema 50;võib-olla halvem
suurem väikne;hind inglismaa;raamat ilukirjandus;poiss 2000;erinev iseloom;direktor talvine;pintsak pintsak;kindlasti viimane;võib-olla tipp
olde raamat;lõpp töö;kaas nimi;meistrivõistlus tunnustatud;seoses seoses;koostama jon;aasta 90;koostama jon;relvajõud relvajõud
odav spordiala;mõte eesti;sõel jääma;kaks asepresident;astuma uks;laud mõte;küsima koostama;pärnits selg;lõpetama 88
kuulsam võib-olla;suguvõsa malering;lasteaed käima;välismaalane sportlane;vastama asi;prouale lubama;maletaja lisalaeng;eesti maleföderatsioon;kilingi-nõmme võitma
andma jõud;meistrivõistlus mängima;lugema mängija;2000 elanik;kommentaar moodustama;analüüsima meeldima;pandud tekstiline;ehlvest võistlema;inimene pealegi
hetk kilingi-nõmme;eesti kool;suutma ühtne;võitma turniir;arhiiv probleem;leidma toetaja;rahulik klassika;mees ütlema;õpilane lihtsalt
tõst aru;okas jääma;õnnestuma klubi;aasta àra;uus treener;eesti eesti;leidma leidma;sünnipea male;töötama eesti
hästi rahulik;kliima aru;hea eestlane;kapten tänapäev;kollektiiv punktisumma;laesson erinev;pikk nimekiri;eesti 94;20 aasta
aspekt järelkasv;malestradi tahtma;sõitma vesi;treener võib-olla;andma oskataja;helistama soome;inimene käsi;treener maailm;võib-olla koostöö
kaks malta;treener vaatama;punkt liitma;malearendamine püüdma;temperament andma;eelkohtumine ajal;originaal kaduma;kolmekümnene mees;maletaja nii-öelda
pahandama möödunud;kilingi-nõmmes võistkond;esinema kodu;lõpuks üldse;probleem toodud;vaatama ajalugu;toon sorteerima;kuskilt kilingi-nõmmel;eesti 94
hästi maht;kuri pärima;tavaliselt tegija;tega pahuks;andma jõud;andekas õpilane;naine punkt;hästi hästi;võib-olla noorus
proua proua;hoidma vaevalt;lugu laps;korjama hea;ettevalmistus summa;nimelt üksik;vanem algus;puu raamat;kilingi-nõmmes võistkond
ühiskondlik kord;katkestus seis;individuaalne tugevus;kaks malta;hetk punkt;paul keres;sidemängija mitmed-mitme;raamat ostma;eestlane hästi
honorar eesti;võitma stipendium;rahvuslus klass;lennukipilet elamine;otsustama arvutus;leidma andma;võõras paide;vend õde;eesmärk üldse
paide eesti;tallinn eesti;võimalus valik;direktor talvine;andma paul;saksa keel;laud esimene;lemmikheliluga lugu;pealegi nimi
osa kliima;koolinoor malemeister;ühekordne pulss;keskkool 85000;aspekt järelkasv;keres foto;vaatane esimene;kapten tänapäev;vanem järjepidevus
järjepanu tähendama;lemmikheliluga lugu;50 -te;mängija välismaa;aix olde;male aspekt;malering kond;eesmärk nimel;83 aasta
pandud tekstiline;võtma selg;sõber küsima;aserbaidžaan kõva;originaal kaduma;riik inimene;inglismaa male;male maleorganiseerimine;kuskilt kilingi-nõmmel
saksa keel;päev jääma;pioneer võistlus;kodu vanem;punktisumma suurem;reaalselt materjal;ilukirjandus partii;seitsmeteistkümnes võitma;nii-öelda nupp
tunnustatud stembus;esimene kaks;õppimine aeg;95 aasta;male aspekt;päev post;madelis pärand;tuntud kuulus;aasta vähem
valitsus stipendium;saatesõna lehekülg;süda paistma;jällegi mõtlema;valge vanker;pealegi nimi;pioneer võistlus;maleelu kurss;saksa keel
85000 relvajõud;treener leidma;malekell algav;seoses seoses;paide tallinn;tellima tellima;direktor talvine;inimene koolipoiss;mõtlema tulemus
mänguruum meeldima;soov vajadus;ajalugu kere;koondama malesuurune;test male;struktuur mõte;neljas klass;võtma neljas;aasta hästi
hiilgeaasta tüdruk;noortemeister lõpuks;vend õde;19 koefitsient;kontingent inimene;tahtma inglane;õpetaja varastama;lehekülg tavaliselt;vaatama mõtlema
organiseerimine viga;nii-öelda võistkond;lisalaeng võtma;vanker tookord;omama tunduma;kilingi-nõmme võitma;protsent originaal;maleta arhiiv;tähtsam üllatus-üllatus
eesmärk nimel;mängima omavaheline;arhiiv probleem;ringkond kokkuvõte;kalkuleerima reaalselt;venemaa esimene;ajakiri helistama;hiilgeaasta tüdruk;93 idee
tööstuspotentsiaal vaatama;umbusk autoriteetsem;ajakiri helistama;kindlasti lembit;moraalne vastutus;hetk 95;autoriteetsem inimene;punkt omama;esimene 10
natukene aeg;olümpia venemaa;näiteks juhus;maria keres;tegelema asi;suur ülesanne;kommentaar moodustama;kutsuma poiss;nii-öelda võistkond
lõpuks kast;võitma jutt;neljandik puu;ilukirjandus partii;panema arvuti;klubi võõras;aix olde;inimene käsi;võib-olla pahandama
kodu kodu;reiting mängija;nägu põhjus;väiksem summa;föderatsioon küllalt;kaasa paide;jäädvustamine mees;näiteks juhus;-te aasta
eesmärk paremini;mees klubi;konarustata esimene;koolinoor malemeister;paide mees;vanem esimene;lemmikheliluga lugu;leht pöörama;täitma male
linn klubi;tööstuspotentsiaal vaatama;uus-meremaa austraalia;olümpia üheteistkümnes;inimene kuri;mees ütlema;kuulsam võib-olla;mei tunnustama;eesti eesti
õppimine aeg;malelinn paide;kandideerima asepresident;moskva õnnestuma;elama honorar;pöörlema sundima;koolipoiss eakas;85000 relvajõud;paigutus 19
