EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttekäik loomulik;teadus arendus;saal teadlane;tervitama akadeemia;õnnestuma teoreem;akadeemia saal;sünnipäev peaminister;minister lugupeetud;teadmistepõhine eesti
tähelepanu keskpunkt;riik sünnipäev;teadus iseärasus;tulevik ruttama;tulemus kindlasti;valitsus liige;lõputeadusmõte maailm;rada rääkima;peaminister andma
geeniuuring võidukäik;tava särav;teadusuuring olulisem;teadustulemus iseloomustama;peaminister andma;riik teaduspreemia;peaminister minister;preemia väärtustama;kindlasti parem
teadusrühm töörühm;sisu tungimine;täna riik;rääkima elukestev;tegemine uuring;väljapaistev teadlane;töörühm juht;tulemus lubama;põllumajandus maastike
võimalus teadusuuring;lisa seletus;lõputeadusmõte maailm;ütlema peaminister;uus teadmine;peaminister minister;daam härras;tervik ütlema;kindlasti kindlasti
teadlane teadlaskollektiiv;hästi tundma;teadlane mõttekäik;teadlaskollektiiv keeruline;olulisem liikumapanev;seadma teaduspreemia;teadus vend;lõputeadusmõte maailm;elu teisiti
arendus meel;iseloomustama süvauuring;tuntav arvuti;täna väljapaistev;võidukäik tulemus;kohtumine riigikogu;otsustama täna;eesti siht;muutma kindlasti
rahvusvaheline võrdlus;muutma kindlasti;teadus tihti;seadma teaduspreemia;arvama muutus;teaduspreemia komisjon;peaminister teadmistepõhine;kindlasti parem;tundma viimane
teadus iseärasus;minister lugupeetud;teadus vend;teadus tihti;üldistatud abstraktne;nägema täna;teaduspreemia komisjon;tulemus teadus;kohtumine riigikogu
tajumehhanism tegemine;peaminister andma;teadlane teadlaskollektiiv;tulevik eesti;kujutama elu;õpe teadlane;riigikogu valitsus;preemia premeeritav;ebaõnnestumine ki
teadus arendus;teadusrühm töörühm;seadma teaduspreemia;mõtlema tulevik;muutma kindlasti;tervik ütlema;sajand lõputeadusmõte;akadeemia saal;valitsus liige
abstraktne omadus;vajama aru;mõtlema tulevik;elutu aine;otsustama täna;lõputeadusmõte maailm;täna väljapaistev;teadlane teadlaskollektiiv;möödunud sajand
laane sisu;loomulik avastama;tulevik elu;kindlasti eesti;parem muutma;teadlaskollektiiv keeruline;valitsus liige;väärtustama tulemus;õppima riik
ravim joogivesi;kindlasti parem;viimane saal;õnnestuma eksperiment;muutus algav;väärtustama teadusrühm;saal teadlane;publik õnnestuma;saal kohtumine
tõestus õnnestuma;teaduspreemia põhimõte;teadmine teadmatus;daam härras;õnnestuma eksperiment;teadlane mõttekäik;võtmevaldkond teadus;juht preemia;teadusrühm töörühm
jõud loov;tõestus õnnestuma;laureaat täna;täna riik;sisu tungimine;juht preemia;õppima riik;teadustulemus iseloomustama;sajand lõputeadusmõte
arvuti geeniuuring;mõistus vormima;maailm pöörama;täna austama;aru ;teadus iseärasus;lubama inimkond;täna riik;teadusuuring olulisem
iseärasus uus;süvauuring laane;iseseisvuspäev tänane;elu teisiti;väärtustama tulemus;tänane teadus;teadusrühm töörühm;tulevik tulevik;kujutama elu
tänane teadus;teoreem tõestus;peaminister teadmistepõhine;elu kindlasti;rakendus ravim;lubama inimkond;rääkima elukestev;rääkima elukestev;keeruline uuring
hea iseseisvuspäev;uus teadmine;täna austama;riik sünnipäev;tulemus teadus;pöörama tähelepanuteadus;teadlane saal;iseseisvuspäev tänane;aru ettevalmistus
teadusuuring olulisem;teadlane mõttekäik;jätma täna;töö nägema;teoreem tõestus;teadusrühm töörühm;lai publik;väljapaistev teadlane;sajand muutuma
tava särav;laane sisu;teadustulemus iseloomustama;riik teaduspreemia;võrdlus otsustama;täna väljapaistev;teadlane mõttekäik;viimane saal;õnnestumine ebaõnnestumine
täna riik;aine struktuur;teaduspreemia komisjon;preemia premeeritav;struktuur üldistatud;võimalus teadusuuring;tava leppima;tõestus õnnestuma;inimene aru
napp võimalus;andma preemia;haridus rada;õnnestuma teoreem;elu minevik;täna tahtma;publik õnnestuma;seadma arvama;tulevik elu
nägema täna;premeeritav teadustulemus;vormima haridus;maailm pöörama;tajumehhanism tegemine;sajand lõputeadusmõte;tervik ütlema;teadmistepõhine eesti;teadmine mõjutama
täna väljapaistev;teadlane saal;täna väljapaistev;vend peegeldama;särav tulemus;riik sünnipäev;seadma teaduspreemia;eriti väärtustama;kindlasti tulevik
käegakatsutav rakendus;tuntav arvuti;otsustama täna;tegemine ruttu;preemia premeeritav;teaduspreemia põhimõte;väljapaistev teadlane;õnnestumine ebaõnnestumine;riik sünnipäev
komisjon mõtlema;lai publik;teadusrühm töörühm;süvauuring laane;komisjon mõtlema;tava särav;juht preemia;hea iseseisvuspäev;elu kindlasti
eesti väiksus;tahtma eriti;ütlema peaminister;teadlane teadlaskollektiiv;veidi umbusklikult;töörühm juht;jätma täna;täna tahtma;minevik kindlasti
töörühm juht;tegemine uuring;saal kodune;möödunud sajand;tegemine elutu;peaminister teadmistepõhine;möödunud sajand;minevik kindlasti;seadma arvama
teaduspreemia põhimõte;õnnestuma teoreem;tähelepanuteadus teadusrakendus;härra peaminister;algav sajand;täna riik;komisjon mõtlema;õppima riik;komisjon mõtlema
riik teaduspreemia;struktuur üldistatud;saal kohtumine;näol lisa;loomulik avastama;teadus tihti;austama daam;võtma teinekord;lootma kunst
