EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turkmeenia õppima;euroopa looma;võluv huvitav;maa euroopa-mõjuline;probleem seisev;mees eestlane;identsus istanbul;nina püsti;maa maa
režiim tank;vajama euroopa;harjuma suupruukimine;tunduma neli;sugugi formaalne;filosoof salvador;istanbul paar;kõne märtsikuu;aasta detsembrikuu
keerulisem türgi;gaasijuhtme vedama;programmiline punkt;vajama euroopa;hirm upsakas;keeleuuendus aeg;võib-olla atatürk;euroopa-mõjuline ääremaa;inimene eriti
asi hullem;proua psuleezzois;rootsi akadeemia;olenevalt araabia;tooma nobel;sõber ajakirjanik;kirjanik pöörama;viima türgi;10 tund
provintsilinn kars;internet kasutamine;sulgema töökabinett;rand proovima;puutuma inimene;julgelt kõiksugukompleks;peakangelane luuletaja;keeleuuendusliikumine tänapäev;pärsia sõna
saksamaa prantsusmaa;eraldama müstika;vältima konflikt;valima aastasada;võim saks;romaan lugema;peatoimetaja otsima;saksamaa vaatama;40 aasta
sekulariseerima sajand;viimane võrdsus;jälle jutt;tahtma reedene;upsakas ülbe;preemia kirjastus;tänama islamimaailm;toredasti kokkuvõte;rahvuslik kultuur
suur keeleuuendus;isoleerima maailm;tühine asi;hoiak jakk;kindlam vari;tõepoolest hispaania;bütsants riik;peaminister koht;aeg vene
harva fundamentalist;70 protsent;koht koht;kehtestama demokraatia;vastus objektiivne;erakond viima;võitma näiteks;kaks sõna;kolmandik natukene
elukvaliteet tõstma;kõnelus usukoolipoiss;lehekülg tuletama;eesti lugeja;teema hull;sugugi lugeja;valimine hääl;omama piir;aasta 22
rootsi akadeemia;otsus langetamine;autor terry;natukene 70;ütlema ütlema;suutma rääkima;venemaa ainus;tugev lääneorientatsioon;aeg raske
linn istanbul;-te algus;atmosfäär küpsema;silm 40;saamine hirm;tsaari-venemaa valitsev;diplomaatia diplomaatia;york õppima;tüdruk le
äkki lööma;arengulembus tüüp;türgik raamat;klooster sufi;uus aeg;turkmeen gaas;rahvas ülitundlikkus;sõber ajakirjanik;korrastama töötlema
-te algus;probleem tähtsam;väga-väga suur;tsivilisatsioon suur;asi hullem;sõnum jutt;karmikäeline juht;bütsants riik;staatus sümbol
alaviit moodustama;jõud tooma;vähe uurima;jälle jutt;asi maailm;tervik tõlge;erakond viima;viiendik ameeriklane;küsimus suur
asi sügavalt;paga ühildumine;internet vastus;ilmunud raamat;andma lootus;kõne märtsikuu;esimene kandidaat;paratamatult jääma;külaprobleem kirjutama
erinevus nähtavasti;andma jumal;neli tasand;10 tund;oskus anded;rootsi akadeemia;euro vaht;maailm kergemini;kõiksugukompleks rahvuslik
istanbuli küpse;paratamatult jääma;täiuslikum puht;pegasus andma;ülitundlikkus vaatama;tore maailm;looming tervik;hästi küla;70 protsent
suur osa;õpetus andma;ajakirjanik hiljuti;ajaxnima jälle;asi üldiselt;saksamaa europarlament;sultaniriik suurem;meenutama 80;tagasilöök pamuk
tekk toredasti;protsent oskama;tõstma elukvaliteet;kandidaat meel;seisma ehmatus;juht otsustaja;prantsusmaa lubatama;rahvuslik kompleksne;haridus türgi
vaevlema idend;maa-ala asuma;lööma pilt;kultuur käsiraamat;andma viis;huvitav reis;atatürk keelama;keelama fess;tõepoolest hispaania
keelama fess;leevendusviis tööeetika;sekula rist;poiss vetemaa;hea vats;kiitus tutvustus;keel sõna;väga-väga suur;suur aeg
uhke jõud;ääreala võrdlema;tahtma täiendama;araabia hullult;istuma aeg;lugeja näpp;valima aastasada;neli olenevalt;kirik riik
