EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hunnikudesser meeletu;jaanuarikuu 1997;võib-olla laenama;1997 kusagilt;elizabeth link;esinev hollandlanna;liider laulja;briti parim;pala mõeldud
naljasaade seeria;esinev hollandlanna;bootišee lauljanna;kirjeldama soolodaam;nimi andma;laul haavatav;hääl juht;mee vahukoor;ilus võib-olla
järgnema olu;vahe võtma;vanus võtma;tihtipeale artist;lugu tekst;klahvpill mängija;singrad song;nutama lugu;allikas nii-öelda
kasutama sampel;grupp bootišee;elektripill võimalus;minek ajal;näiteks inglise;esselink mängima;kähku heliplaat;stiil ime;last lõpetama
muusika täna;misty heitma;mängima parem;meister ilmselt;esmane eeter;avanema ütlema;artist ilmselt;pealkiri läbiv;800 99
ben kiitev;mängija keelpill;arvutus alustama;elektripill võimalus;tarvitama hiljemalt;mängima keel;münt album;maaland elizabeth;enam-vähem pikk
üksnes šokolaad;inimene esimene;võõrkeel laul;naine kitarrist;esitus van;kogus vanamuusikatehnika;kurjem hääl;rokkansambel jaanuarikuu;pilt kujundamine
kaks heliplaat;andma sool;aasta poiss;suuresti samper;keel andma;ilmselt tundmatu;singer sonkraita;süntesaator ammendama;elizabeth õhutama
aegunud elektrooniline;poplugu taasesitamine;ameerika firma;tänane sooleks;link nimi;suve võõrkeel;sõrmitsema elizabeth;12 lugu;cybans pooleldi
ilus võib-olla;suur säilitusainekamakas;pupp muusikaline;solex erksakas;teatav hetk;näitus bänd;album pikap;inimene esimene;california nimi
tänane päev;töö harva;siivselt laulma;põhiliselt šokolaad;äär vastavalt;pupp muusikaline;elizabeth esseling;näitus bänd;laenama võrdlusalune
tuntav tundelisus;bänd liider;tihtipeale slitz;99 armikas;super luity;kaks heliplaat;magustoit muusikaline;alustama tunduma;99 armikas
bail avanema;eliisabet soov;esimene sooleks;vanakraamioksjon abraham;in ben;eikellegimaa tegelikult;heitma daam;kriss viimane;pikk kaunis
tundelisus kõlaline;lõpp kolm;parim kriitik;lauljanna cybans;usinalt abimees;armikas pop;hollandlanna elizabeth;kurjem hääl;alustama tunduma
kaunikesti lõbune;sooloettevõtmine kõnelema;kord nädal;süžee esimene;nurgerist pala;maaland elizabeth;armikas pop;elektripill võimalus;riskima solex
mõrkim kõmin;valima muusikalugu;suutma saavutama;muusikasaae algama;ütlema suve;laskma kõnelema;autor nimi;hipmeister ilmuma;valgus 1998
pealtkuuldud näpatud;vajuma omamoodi;tahtma nimetama;elizabeth esse;seitsmekümnes vast;singer sonkraita;poplugu taasesitamine;tempo võtma;tükike java
harva piinampemm;päev seisukoht;last lõpetama;armsasti sõrmitsema;tegelema tegelikult;nimeline varsti;album toit;van laul;möödanik poplugu
päev seisukoht;teps tundma;lugu vana;tegelikult sisuliselt;pala autor;salvestama esimene;kuuldud pudeneke;kirjeldama soolodaam;võrdlema naislaul
ilmselt ülinenud;sooleksima rõhutatult;mängija keelpill;30 aasta;heitma daam;hääl juht;heli tihtipeale;mängima parem;nurgerist pala
asi veider;võhivõõrane inimene;eesnimekaim erinevalt;grupp bootišee;andma sool;eesti naljasaade;eikellegimaa avatud;vana näiteks;kaunikesti lõbune
nii-öelda hämar;olu pealkiri;päev seisukoht;šokolaad ohtras;toit meister;1997 kusagilt;mänginud holland;lähemalt paremini;kummastav lisama
jaanuarikuu 1997;mood mainima;tunduma lugema;madal balannas;meister ilmselt;uusaegne nautima;daam vanus;elektrooniline uusaegne;keel tekst
pärinema allikas;lauljanna cybans;koht briti;ameerika firma;suutma saavutama;minut kallama;kaks heliplaat;kuuekümnes seitsmekümnes;pala nimi
juht volüüm;palet näitav;esinev hollandlanna;saade tegijana;tegelema laul;esitus van;klahvpill mängija;inglise keelekasutus;elizabeth mängima
55 vikerkaar;jätkama kummaline;samamoodi teletups;riistvara kasutama;ülisensitiivne laul;salvestatud võhivõõrane;kõnelema esimene;õeli-uli kuuldud;jätkama alustama
lohakas möödanik;muusikaline palet;meister nimeline;kaks heliplaat;mängima parem;tänane esmane;seitsmekümnes vast;kitarripill armsasti;link esimene
