EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur professionaalsus;väljendama enam-vähem;kuulama kuulma;saade partii;faktuur erinev;helilooja robert;tenor mati;orkester valitud;tekst rääkima
seade terake;populistlik mulje;olulisem töövahend;prix järgnema;hitt seade;koorikonkurss grand;kirik kontsert;euroraadio sari;mõtlema aasta
täiendkoolitama kuulakem;nüanss rohkus;vanamuusikasõber huvi;solist osavõtt;heldur harry;keerukam instrumentaalkontsert;harmoonia saatepartii;instrumentaalkontsert soolopartii;estonia kontserdisaal
energeetika märkima;broadway muusikalinum;natukene kurb;vokaalansambel sing;detail kaotama;parafraseerima kontsert;hortu musicus;bassihääl meisterlikult;keskenduma popmuusika
puudus rütmiline;toimuma täna;klassikaraadio stuudio;folkmuusika mari;ülemine register;lava jõudma;saavutus kontserttegevus;phonyker estonia;eesti muusik
muusika teatriakadeemia;esineja pill;instrument õpetaja;kandideerima 80;element väike;kontsert koolitusprogramm;ootama kontsert;laulja ideaalilähedane;ütlema 20
koduleht tänane;tuur aegne;mitchell võib-olla;hortu musicus;programm panema;aastapreemia dirigent;tuntud sopran;tallinn muusikakeskkool;kontsert põnev
avamäng ooper;rikkus eeskuju;küllaltki originaalne;eeldama sedavõrd;15 null;saksa muusik;kuuluma hilisrenessans;kontserdijälgija tavaline;mõtlema küllaltki
mõte risk;esinemine teatraalsus;õhtu kell;ter psycho;kava kontekst;vältima kontsert;rosin flööt;frederick lautomängija;kontsert mari
kultuuriela oluline;kogumik esitama;põnev nädal;otsus 2010;taust andma;hortu musicus;broadway muusikalinum;näiteks anna;kuulama kontsert
hästi väljendusrikkalt;improviseerima giulio;projekt raames;jeremija nutulaul;aplaus kaks;ootama rääkima;aasta dirigent-muusikaõpetaja;muusik muusikakriitik;indiana koorimuusika
juht vabam;mõte eesti;suur põlvkonnakaaslane;bachi soolo;kontekst võib-olla;vanamuusikasõber huvi;täna õhtu;kooriühing koostööpreemia;inimene lausa
kaitseliit maja;repertuaar ulatuma;võimeline juhatama;rosolje populistlik;pass laul;muusika tõlkima;noor puhkpilliorkester;renessansiaed popmuusika;eesti muusikutas
sajand laulutehnika;sajand laulutehnika;risk kontsert;klassikaraadio stuudio;autentne paraku;keskenduma avakontsert;musicus laiendatud;nägema uudistesaade;vaatama esineja
subjektiivne arvamusavaldus;mängima tallinn;eesti koor;rahvusvaheline koorifestival;näiteks esitama;ringhääling liit;üllatus muusik;tekst laul;kirik kontsert
avardamine ilmselt;tallinn projekt;suurelt kontsertagentuur;puhkpillimuusika aastapreemia;selgelt vormel;koduleht tänane;folkloor traditsioon;pealkiri orpheus;tähistama tegelikult
hommik konstantin;ühtne tervik;tähendama bassimeloodia;järgima tekst;seisma parem;sopran kindlasti;kirev festival;risk kontsert;vara mäletama
õige aeg;mõjuma orphane;phonyker estonia;koosseis andres;andma lõunam;muusika kaczyin;veebruar heligaja;viis hiljem;kell 15
uudis laupäev;tantsunumber braietoorse;jaanuar toimuma;tõenäoliselt ema;olulisem aspekt;dirigent aavo;näiteks mari;mängima kokkuvõte;kasutama sõna
tituleeritud tallinn;kell 19;aasta stiililiselt;laulma laulja;akrobaatika näiteks;kuulma armastama;klavessiin mängima;saluveer kõne;teaderaland võib-olla
korraldaja liidia;nägema uudistesaade;sisemine energeetika;emilia ljotsid;unustama valvur;kuulama 23;basskeel ark;15 tiitel;tunne loomulik
rääkima natukene;rattannioon kogumik;jajah kontserdijälgija;laulma kolmas;muutma esimene;parem laulma;keskenduma instrument;helikunst näiteks;werner matsket
ida-virumaa panus;kaitseliit maja;vääriline inglise;kindlasti auto;eeskätt tekst;populaarselt ansambel;bachi soolosüüt;mängima ooper;frederik soni
nädal esinema;noortekoor võitma;artistlik asi;lit itaalia;vokaal tegemine;ooper 50;koduleht tänane;festivalieelne intervjuu;raames toimunud
lugema lüüras;viima asi;keskenduma temaatika;hästi orgaaniline;vanem inimene;harmoonia saatepartii;sari muusikalinn;perfektselt esitatud;kõla suur
koolitusprogramm eesti;suur sümfooniline;elu hoidma;heino jüri;koor tallinn;korduma kell;ideaalilähedane hääl;dirigent-muusikaõpetaja tiitel;ülesehitus näiteks
orpheus jääma;küllaltki lootustandev;küsimus joel;flööt hispaania;konstantin türnp;poolaster oboe;saal bass;kersti inno;armastama keskenduma
laul laul;küllaltki 80;vähemus esindaja;barokkmuusikafestival kontsert;premeerima andekas;teatriakadeemia kooridirigeerimine;publik millegipärast;seejärelkuulatav koduleht;laupäev 29
püha linn;vaimulik laulupidu;jõudma euroraadio;instrumentaalnumber vaheldumine;kaks asi;kose kirik;kuulama jon;pretensioonikas pealkiri;2010 noor
olulisem aspekt;temaatika stiililine;pikk basskeel;renessans põhiliselt;kindlasti laszon;soovima publik;tšello repertuaar;võitjuljakatsiin lugu;new york
phonyker teisipäev;aasta vääriline;saade voodi;frederick sen;koor juga;kõne hea;kultuuriruum tiitel;kalkun kahekümnes;kõlama muusika
nii-öelda kuulaja;frederick lautomängija;parem kõlamine;festival laiemalt;konsa uma;basskeel ark;kuldaväär akustika;luteri koraal;sõna otsene
koostööpreemia 2010;laulupidu korraldaja;tõrge kirjeldama;dirigent-muusikaõpetaja tiitel;projekt raames;improviseerima giulio;kooriühing koostööpreemia;sillamaa klavessiin;mõtlema kava
mõte kool;kontsert rääkima;hetk tekkima;kontserdisaal sündmus;oboe lit;eestlane ümberringi;saksamaa preemia;eestlane ümberringi;meelepreemia 2010
kolmekümneosaline teos;kaks actamis;kitarrijuht ühendama;segi 15;esitama tegelikult;kultuuriruum aasta;rahvusooper estonia;hääl indiana;märksõna nii-öelda
mustonen festivalieelne;rääkima laulja;lõpp erand;19 estonia;aeg sobiv;käsi laupäev;keskenduma popmuusika;ringhääling liit;segi 15
