EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peamine põhjus;aasta president;teehooldusfirma registreerima;hindama tegelik;president lech;ettepanek panema;otsmaa riigikogu;parteiraha varimajandus;sünnipäev tähistav
sooduspilet 60;protsendiline sõidusoodustus;piletisoodustus andma;rahastamine 2003;inimene näiteks;saatas tasu;rahastamine adams;sõnavõtja jüri;eesti setu
escort uus;välispoliitika arendama;parandama endine;sõiduauto neli;uus kaart;otsetoetus venemaa;rahastamisallikas 100;kinnitama täna;hõljuma suhtlema
jagamine põhimõte;tippametnik surve;venemaa välisminister;ülevaade vallo;kujund abstraktne;justiitsminister jürjo;üksnes eesti;vähendama erakond;võimaldama nii-öelda
eesti setu;uus hoolitsema;keelama reformierakond;veidi suurem;kontrollima vannutatud;õigsus tegevusluba;maksma küsimus;õiguskantsler allar;uus hoolitsema
valitsus täiendav;teostatav tagatisraha;kell kaheksa;juhataja urmas;saavutama alus;varras lubatud;rahastamine ajalugu;hommik taanduma;aasta 2012
elanik rahvastikuregister;torm kehtima;tahtma eesti;aavo keerendav;ülesanne norm;panema viisanimekiri;muudatus valitsus;õigem maksma;sõidusoodustus virtsu-kuivastu
rohuküla-heltermaa laevaliin;muudatus valitsus;vedelkütune kasutamine;adams seisukoht;võimaldama nii-öelda;seadus hea;varimajandus osakaal;mõistagi rahuarmastav;saamine võtma
kasu erakond;venemaa tahtma;sõit sõidusoodustus;piisav 2011;meeter sekund;toetama opositsioon;vältima käibemaksupettus;häbiväärne rahvusringhääling;muutma uskuma
ilm öösel;sõiduk omama;pärastlõuna temperatuur;hindu üheksakümnes;eesmärk saavutama;venemaa välisminister;rahastamine jätkama;kolm põhiettekandja;rahasumma tänavu
mihhail hodorkovski;vältima käibemaksupettus;täna sergei;aasta viimane;annetaja kulutama;rahastamine adams;kinnitama majandusminister;juht lugema;40 protsent
stuudio margitta;otsmaa riigikogu;käibemaksupettus põllumajandusminister;kultuur paar;id-kaart alus;igapäevategevus valimistegevus;mõte sotsiaaldemokraat;eurosaadik kristiina;euro välismaa
veidi suurem;sekund ilm;võimalus täiendav;automaatselt liinibuss;andrus ansip;külg võlgu;tagatisraha suurendama;jätkama uku;andma id-kaart
saarlane id-kaart;oluline punkt;saarlane soodustus;õiguskantsler allar;id-kaart esitama;mõte sotsiaaldemokraat;miljon euro;põllumajandusminister helir-valdor;kajastama eesti
kütnud hindu;sõnavõtja jüri;tundma rõõm;sooduspilet 60;kummaline komme;aasta raha;poliitika täna;käibemaksupettus põllumajandusminister;lennuõnnetus puudulik
saar selgem;erakond rahastamine;tähistav avo;kell kaheksa;aru andma;euroopa liit;maksimaalselt annetus;teehooldetöö hädaolukord;põhiseadus autor
tõenäoliselt aru;endine justiitsminister;aasta graafik;põllumajandusminister helir-valdor;lahendamine arvestama;eurosaadik kristiina;vajadus raha;puudulik peaminister;veebruar tallinn
koristaja kulutus;adams väljendama;kasutama jõud;toetama 100000;sadama kerge;võrdne nõus;näitus eesti;veebruar sõiduautosoodustus;piirama piirama
moskva mure;otsus mõju;teatud muudatus;allakukkumine peamine;andma kodakondsus;maksimaalselt annetus;venemaa välisminister;tagatisraha kehtestamine;lavrov nägemus
suurem möödunud;tegur meeskond;lumi koristaja;uus padaorg;setu küsimus;rahaeraldus talv;kulutama deklareerimine;seadusemuudatus erimärgistatud;esimene veebruar
saare maakond;escort uus;eksperimenteerima teistmoodi;lubatud 50;president panema;meetod erimeelsus;toetama opositsioon;seadus hea;loodetuul 14
uus aasta;sõltumatu audit;viisavaba režiim;kindlasti piirama;varras lubatud;põhiseadus autor;jälgima kampaania;kuulma uudis;annetaja reformierakondlane
venemaa aruanne;aasta hiidlane;jagamine põhimõte;maakoodeks seletama;ressurss kasutamine;seletama president;suurendama hulgikütuseäri;raha vähe;kohalik omavalitsus
omandivorm piir;sotsiaaldemokraat sven;suur vanameister;10 aasta;oluline punkt;jääma venemaa;otsetoetus vajadus;ettepanek panema;seletus eesti
kasutama jõud;seadmine erakond;mõistagi rahuarmastav;kaart taotlema;uus aasta;kampaania rahastamine;protsendiline sõidusoodustus;adams seisukoht;ilm öösel
kehtiv õieti;protsent valitsus;peaminister andrus;ilm saar;andma seletus;heanaaberlik suhe;sõltumatu audit;nägema 12;punkt muutus
menu graafikatriennaal;liikuma kummaline;väljendama enamik;hädaolukord likvideerimine;liikuma kummaline;asendamine otsetoetus;ojuland ettepanek;koduleht reisija;id-kaart esitama
panema kiri;35 40;laevaliin kehtima;põhiseadus autor;kontroll vajalikkus;kuulutav amet;peaminister donald;töö valmima;10 aasta
muutus poliitiline;suurendama hulgikütuseäri;välispoliitika arendama;mihhail hodorkovski;tegelik reklaam;lavrov andma;uskuma rahaeraldus;viisareziim kaotamine;seadus pandud
põhiseadus autor;2001 -st;sooduskaart automaatselt;talvine teehooldetöö;hea vajalik;kommunikatsiooniminister juhan;põhiseadus autor;toetama 100000;varras lubatud
hädaolukord likvideerimine;maht meede;registreerima põhitegevus;surve kampaania;kasutus kehtiv;norm kehtima;raha vähe;tõus järjekindel;60 aasta
korrashoid eraldatud;tegelev seisundinõue;nõus kinnitama;näitus töö;küsimus otsus;punkt muutus;poola president;kell kaheksa;seotud mihhail
