EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema vorm;küsima arm;sõltuma tantsupeoprogramm;lik naine;ütlema arm;tantsima tants;1000 tantsija;tantsurühm saatja;võib-olla ütlema
haldjas võib-olla;maa hing;oskama sõna;autor tantsima;mees saatus;tantsupidu kodu;tants kummardus;mässaeg laul;juhatama võib-olla
pärisorjus vabastamine;peaproov osaleja;tantsupidu hästi;ametlik etendus;roll soos;tantsurühm saatja;metsamaa tants;mõte eestimaa;eestimaa valmis
tänane kindlasti;päiksesoopuu hendrik;konkreetselt laul;eestimaa s7;inimene pale;esimene laulupidu;paar tund;tantsuõpetaja looming;kaasa panema
pale rõõmupisar;andma pärand;tantsija arvama;spetsiaalselt seekordne;isetegemine tegu;tulem kaasa;täpselt kell;pidu püsima;mõtlema kaunis
juhatama võib-olla;tantsupidu peaproov;vaataja esimene;jääma spetsiaalselt;ametlik etendus;hoidma tantsupidu;kuulama äsja;tantsija arvama;eestimaa s7
pidu tarve;eestimaa hingama;kuulaja täna;saatus sepp;edu hea;kummardus mõte;tähistama pärisorjus;kuus tants;mees käsi
laulupidu 50;tants õigemini;vaataja staadion;haigla 11;vaba saamine;lubama kiikama;väljak korraga;mees saatus;armas maa
pealavastaja vaike;kandma nimi;tantsima erinev;kauaks-kaus hingama;konkreetselt laul;tantsuõpetaja tantsurühm;tantsupidu jääma;vaatama vaatama;publik jõudma
tauli maa;tantsupidu publikkus;pidu tarve;tantsupidu väljak;ütlema uus;ametlik etendus;ütlema valmis;tants jooksma;raske aeg
päev paar;erinev mõte;võib-olla mees;publik vaatama;publik vaatama;käsi kauaoodatud;äsja viimne;aasta meestevägi;laulupidu 50
inbol lugu;kõlama jääma;tantsuõpetaja looming;isa hommikuti;mängima inbol;tähistamine pärisorjus;tants jooksma;etendus viimane;tahtma võib-olla
tänutunne suurem;nii-öelda avatants;tantsupidu publikkus;hästi mitmeplaaniline;arm isetegemine;meeleolu tänavune;esimene laulupidu;mees tants;sõna panema
nii-öelda avatants;eestimaa kauaks-kaus;kahesajas aastapäev;laialt naeratama;kodu sõitma;meel mängima;aeg soon;soon eestlane;tallinn tantsupidu
suur vaike;mõte soomaa;uus muusika;tulem kaasa;nimi aru;vaatama vaatama;kuus tants;tulem kaasa;200 aasta
rahvariie tänutunne;isetegemine tegu;nägema päristantsupidu;meel vanaema;tunne etendus;mässaeg laul;tegu tantsuõpetaja;aastapäev tähistamine;meel nimelt
laps laps;eestimaa koht;kuus tants;11 toetama;tänutunne võimalus;rajaste kuulama;osaleja puhkama;1536 mees;aastapäev esimene
mässaeg laul;hästi tundma;aru pidu;sumera pikseloits;oskama eelistama;hing ettemängimine;mahtuma tantsupidu;eestlane pelgupaik;vaatajate-kuulaja otsustama
king pastal;arm laps;kaunis rahvariie;tantsupeoprogramm ehitama;hetk seitse;vaatajate-kuulaja otsustama;jalg tõmbama;laul algama;looma muusika
eesti muusik;tantsupidu oskama;vaatajate-kuulaja otsustama;sepp õnn;hästi konkreetselt;pealavastaja vaike;kell kolm;ütlema valmis;tantsija 10
iseloomulik eestimaa;tantsupidu pealavastaja;õigemini nimi;mõte soos;väljak korraga;kaaslane ütlema;ettemängimine eelviimane;saatus sepp;tundma leidma
ütlema valmis;mahtuma tantsupidu;hoidma tantsupidu;sepp autor;jagatud osa;jääma vaatajate-kuulaja;tulem kaasa;ehitama kolm;seitse king
emme kodu;seisma kaitsma;1000 tantsija;tantsupidu publikkus;nii-öelda avatants;laul ütlema;vaataja esimene;männ tähtis;melisema viimane
võimalus tantsima;kauaks-kaus hingama;eestimaa tähistama;50 aastapäev;soos salm;vaataja esimene;päristantsupidu lõpp;konkreetselt laul;50 aastapäev
müstiline koht;tänutunne suurem;osaleja puhkama;eestimaa soov;inimene panustama;andma juhend;vaatajate-kuulaja otsustama;natukene kirjeldama;tauli maa
viimane tuljak;oks vari;oskama helistama;vabastamine kahesajas;soos tundma;kaasa juhatama;tantsima erinev;õigemini nimi;haldja roll
väljak ütlema;sõna panema;50 aastapäev;valmis maa;natukene kirjeldama;pidu inimene;käsi kauaoodatud;plokk eestimaa;lugu mõtlema
korraga 1536;tänutunne võimalus;tundma tunne;hetk seitse;tantsima erinev;julgelt käsi;juhatama võib-olla;pala kõlama;nimelt triinu
pikseloits oskama;koreograaf looma;rahvariie tänutunne;ühendus võtma;tantsupidu kodu;hing lepo;laul ütlema;kauaoodatud päev;mees tants
suurem nimelt;mõte mõte;alustama tegelikult;uus muusika;publikkus oskama;aru pidu;nägema päristantsupidu;võim meestetantsus;muusika kuulama
s7 hoidma;otsustama hea;kauaoodatud päev;rajaste edu;eelistama lugu;väljak publik;mees hetk;tänane kindlasti;arm isetegemine
haydeliku tüdruk;aastapäev tähistamine;inimene panustama;laulupidu 50;arvama arvama;hing triinu;pidu püsima;panema muusik;esimene ametlik
viimne reliikvia;varjama oks;kuskilt eestimaa;tund täpselt;etendus viimane;tekkima tunne;puhkama hetk;hing ettemängimine;eestimaa tallinn
männiriisikas korjama;roll ulatama;laulupidu 50;väljak ütlema;otsima mõte;tantsima eesti;võib-olla vaataja;rahvariie tänutunne;tants eesti
