EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
george bush;kujundaja jätma;kunstiline 2006;2007 ausalt;teos objekt;klassikaraadio kuulmine;hea suursima;mismoodi mismoodi;täitsa oluline
tõenäoliselt huvitavam;aasta suutma;poliitiline põhjus;eksima 22007;suhteliselt abstraktne;intervjuu võrdlemisi;huvitama mismoodi;artist tooma;jutt lõpp
linnagalerii terve;päev põhimõtteliselt;sõnavabadus situatsioon;kvaas marksism;sort ip;isiklikult elama;identiteedikriis hetk;okei täitma;sööt sügav
üllatus-üllatus kunstiline;fail mõõt;põhjus mayweather;ajuti stimuleerima;aim robot;väga-väga huvitav;tõenäoliselt huvitavam;käsitlema lõpp;hästi töötama
asi moderaator;juhtuma natuke;objektiivne võimalus;selgelt photoshop;facio aim;vaim jõlguma;päev põhimõtteliselt;ekspress peatoimetaja;võib-olla õnnetus
korrigeerimine saamatus;sõna rääkima;toimuma tehniline;laiali sms;saamatus esimene;lugema tegelikult;kummaline aeg;moderaator unustama;nimi eesti
kalendrikuju andres;loodus alus;moderaator unustama;bay saatma;originaal saatma;küsimus alustama;kogemus isiklikult;tegelikult tegelikult;kuuluma võib-olla
jääma kodu;mäletama tähenduslik;korduma laupäev;jõlguma võib-olla;out tegelema;veneetsia biennaal;arvama perfoomama;pealkiri mäletama;2007 aasta
mõte korraks;ausamp püstitamine;huvitav tegelikult;ekspress peatoimetaja;ekse asi;tõestama rääkima;kaebama vestlus;avatud hobusepea;aasta 2005
eesti päevaleht;toimima pääsema;parkima vaja;seoses no;ekspress harry;oreliosakond juhataja;ettekääne george;neli tsenseerima;pistmine ihan
tsensuur ütlema;tüper kvaliteetne;isiklikult elama;helitama kursis;sort vaim;mõtlema kummaline;aleksander saabas;kuulamine puudutama;president vaimukas
objekt lihtsalt;tänane olukord;paigutama mp3;rist tsaariaeg;pilt tekst;ootama vana;aastane toimetaja;tulenevalt saateformaat;tegelikult tegelikult
lahkuma out;kivi pöörlemine;päevaleht juhtum;ausamp püstitamine;president jaan;artist tooma;professor näitama;nõus eksima;vaatama tegelikult
vene keel;leidma uudis;päev põhimõtteliselt;kunst toimetallering;sort personaalne;teos objekt;ajalugu eksima;isikuliselt ettekanne;juhtuma natuke
laimre stuudio;linnagalerii terve;andma saal;eile intervjuu;eeteer probleem;kujundaja jätma;täna poolgo;keeldumine kuraator;hiljem aeg-ajalt
teema oluline;positsioon vabatahtlik;rääkima vasak;veneetsia biennaal;andma saal;põrmugi üllatama;keskenduma marko;ääretult kummaline;tulemus põhimõtteliselt
galerii näiteks;tegelikult väidetavalt;ootama vana;tuvastatav sort;tegelema näiteks;pisike elama;lugema pöördumine;mõtlema suurem;juurdepääs võrdlemisi
ühendriik saatkond;parandama komaviga;hiljem aeg-ajalt;paragrahv 45;toime parandama;tavapärane saatejuht;lon hobusepea;küsimus kommentaar;üllatus-üllatus kunstiline
võrdlemisi kehvapoolne;kunstikriitik pakkuma;mõnevõrra päevaleht;laimre isikuliselt;suhe dokument;mõnevõrra sammuma;pooleteisttunnine intervjuu;kaalep šokeerima;aasta 2004
suhteliselt väljendus;juhtum jätma;leonhard lapin;galerii võimalus;lahendama idee;kurat eelnevalt;laimre lon;jätma millegipärast;aasta 2001
pealkiri välispoliitika;puudutama personal;surnud haamer;24 tund;esitama vastama;esimene kord;vana ekse;saabas karen;kunstiakadeemia aasta
biennaal aasta;näitus ajuti;vastama marko;erinev viis;identiteet jaan;vaatama telesaade;hea kuulamine;teema nii-öelda;võib-olla kolistama
paragrahv 45;ettekääne george;vabatahtlik kunstimaailm;linnagalerii terve;intervjueerima seoses;rääkima informaatika;võtma kaasaegne;realist jääma;jõlguma võib-olla
asi nii-öelda;trükkimine keelama;mäletama isolatsioonitöö;2004 näit;kodu proportsioon;kunstiakadeemia professor;aeg-ajalt pöörduma;tsensuuritaktika põhjus;suur koht
käsitlema pikemalt;võrdlemine selguma;töötama väsimatult;tsensuur kolmas;akt arvama;perfoomama puhkus;tegija sort;ühkinosüüditsakargistim surema;asi nii-öelda
suurem ühiskond;identiteet jaan;praktika esmakordne;tervik eta;võim eksima;uudis suur;näitus halb;sissejuhatama juhatama;sort üllatus-üllatus
eeteer probleem;analoogiline taktika;ühiskond tunduma;akvarell äkki;esitamine status;vabatahtlik kunstimaailm;oluline aasta;laimre stuudio;mõtlema video
president vaimukas;tippus sess;parem vahend;kasutama täpselt;dokumentaalselt asi;tund reageerima;tunne järjekordne;uudisnupp 15;taat huvitav
surema surnud;ajuti stimuleerima;aur positsioon;komas tv3;tegelema toimuma;facio aim;libisema turismindus;suur portree;aeg üldse
meedia eesti;hobusepea galerii;sort formaat;kadi estland;korralikult immutatud;näitus 2007;viimane hetk;klassikaraadio kuulmine;oluline tänapäev
