EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmas mood;kirjanik teadma;jefros õpetaja;patsient suu;dimensioon tegelikult;natuke teadma;lavastama nimi;tolleaegne arusaamatus;inimene ühiskond
kinni leningrad;väljaandmine päevik;hingeelu küsimus;sobinovs trifonov;pudel eine;mahing teater;aadress tellima;käsitlema teistmoodi;võib-olla asi
luiga tekst;hunt aeg;kudumine sügav;püks nojah;andma 50;ajakiri psühh;partei võimalik;abielluma tegelikult;rääkima mõtlema
tulviste loeng;suhteliselt sõltumatu;-te lõpp;park serv;inimene separaat;seadma dissident;väike täht;tartu antikirjanik;aasta mäletama
liiper panema;niukne raudbetoon;ehitama raudteesild;materjal lugema;probleem selgelt;aeg kodu;kirjutama kuu;nali tähendus;lihtsalt au
suhteliselt lappidaarne;võib-olla klassitsistlik;kannatama aeg;inimsuhe leevendama;seadma dissident;perestroika-eelne gorbatšovi-aegne;kontroll sõna;tegelikkus fantaasia;põhjus täpselt
artikkel pealkiri;võimalik partei;nõmme gümnaasium;mahing teater;arvama tallinn;unustama rääkima;naine teadma;berliin kuulsam;keeruline olukord
jääma trepp;psühhoanalüüs inimene;käsitlemine taust;pilkenen wraith;tekitav kogemuslik;tähelepanu unistama;hästi tagasihoidlik;psühhiaater muuseas;inimene terve
kaasa arvatud;tartu vaatama;käive põrandaalune;vene kubismine;jamp dollar;viisakas taotlus;näitama vaimsus;inimene koer;moskva aeg
kuskilt majakovsk;üldse kohus;49 aastane;dominiiklane klooster;tootsi tasku;tekst toetama;nimi kompleksne;mees laul;korduma korduma
