EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valdkond raha;arvama eelarvekõnelus;kaotama eesti;aserbaidžaan venemaa;altkäemaks andmine;sündima koostöö;keskenduma eesmärk;vaatama aruanne;tiitel president
sõnastav dokument;võimalik kasutama;kaalukas rahvusvaheline;mai konsultatsioon;võimalik näiteks;sotsiaalministeerium kindlasti;julgeolek agentuur;ärgitama koalitsioonipartner;kord 70
lihtsalt valeandmed;ajakirjanduslik uurimistöö;lisaväärtus tunduma;proovima juht;sõnastav dokument;euro kolm;haldusala piirnev;muutma puhuma;vaba riik
loss avama;rääkima periood;päevik miinuspool;kammer 10;astuma summa;koalitsioonipartner valitsus;regionaalne ohutune;olukord läti;järgima vahetama
suunaliselt piirikaubandus;ostma piiriäärne;niiskem õhumass;peatoimetaja ott;andmine täna;põhiseaduslik kohustus;leidma riiklik;euro kolm;järgnema jaapanlane
tõenäoliselt suur;toetus saamine;liit mõiste;16 kindlasti;detailne dokument;venemaa tugevnev;kaalukas rahvusvaheline;terviseminister jevgeni;arendama põhja-korea
esmalt ida-euroopa;võimuesindaja oht;ajakirjanduslik uurimistöö;terve 100;süsteem andma;gruusia ekspresident;sakslane eerik;võit lisaajavärav;eelarve planeeritud
territoorium harjumaa;langema öösel;maht sisu;2020 dokument;võib-olla kolmas;reformierakond teadmine;vastama aktsiisitõus;likvideerima iisrael;liikuma 1
õhutemperatuur jääma;põhjalikult aasta;väiksem vanem;reinfelds briifing;otsus esitama;slovakkia kiiresti;liit kuulutama;esmaspäev ukraina;poliitik tegelikult
kultuur 2030;rõhutama indrek;ruum ilusti;vaheline film;toimuv mitteametlik;ütlema ameerika;ukraina kuritegu;asepresident andrus;32 riik
õigustamine sündima;kultuur tähendama;täna esimene;jevgeni ossinovski;andmine gruusia;piirkond uku;homme umbusaldushääletus;reede laupäev;2014 2020
kiiruisutamine medal;terviseminister jevgeni;aafrika rahvuskongress;paremini neli;arvestama kannatama;regioon rahvaarv;võistlus kava;valitsusjuht riigipea;lahendama näitama
kord 70;sloveenia viigistama;tähendama rahaline;maks tolliamet;taas võimalus;paber euroopa;võim poola;kaotama eesti;osas tegelikult
natukene taastumine;õhutemperatuur miinus;lääneserv õhtu;paber euroopa;vastavalt eesmärk;toetus keskus;ebaõnnestunud aktsiisipoliitika;ema ajakirjandusauhind;reformierakond teadmine
ütlema nimi;muutma kokkulepe;kultuurileht sirp;uuenenud ajaloomuuseum;una esialgne;korraldus astuma;töövõimereform rakendamine;ostuturist ost;2005 aasta
dollar ajakirjanduslik;mõte sõltuma;kuulmine ;erikomisjon arutama;tõusma null;kutsuma peaminister;sissejuhatus poliitik;õhtu kell;seisnema seisnema
spordisõnum valmis;rahapesuskandaal paljastanud;ratsutama näitus;päritolu 20;uus hetk;homme umbusaldushääletus;2014 2020;päevik miinuspool;tõukejõud asjaolu
kultuuriminister indrek;riikis liikuma;likvideerima iisrael;naine slaalom;mäesuusataja anna;tehing aserbaidžaan;jagamine teoreetiliselt;seadus väljakuulutamata;riigipea 23
väiksem eelarve;uurimine läti;alampiir 800000;suund 2005;meeter sekund;saakašvili saabuma;gruusia ekspresident;värk äripäev;komisjon täna
sada üksik;võistlus olümpiadebüüt;homme umbusaldushääletus;eluase laenuintress;uus niiskem;asuv danske;põhja-korea raketisüsteem;pilt osalema;vähene lumi
veneetsia new;president tagasikutsumine;suur mägi;periood elav;andma summa;esmaspäev ukraina;danske pank;kirjutama postimees;käima tutvuma
pille pruuns;oht likvideerima;kirjutama üldine;sõerd lisama;liikuma 1;2030 pakkuma;otsustama taotlus;parteikorraldus suuma;kolm kaks
pavel kammer;konservatiivne tagasihoidlik;brexitist debateerima;dokument dubleerima;andma koheselt;aeg vaidlustama;tekkima lootma;taotlus esitama;täitma puudus
juhataja asetäitja;politsei sõna;tihenema keskpäev;kiiruisutamine viis;hubert hirve;prantsusmaa vaheline;pikaajaline eelarve;2020 dokument;suund 2005
võimuesindaja oht;jaapanlane akitav;usa maryland;korvpallikoond euroopa;tiitel saaja;tagamaa lõhe;euroopa suhe;jook maks;eesti 16
punkt lihtsalt;valikmäng võõrsil;6 miljard;hetk tegu;habe pank;president kersti;kaks territoorium;valmis meeleolu;gruusia ekspresident
