EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ametikoht näiteks;aeg toimuma;olemine probleem;pühendumine klooster;enamus toom;periood resideerima;ilmalik võim;loomulikult 1000;areng lääne-euroopa
jõudsamalt raha;haapsalus resideeruma;võrgustik aeg;kirikukogu 12;tippvaimulik ideaal;toimuma elama;toimima bürokraatlikult;sõitma rooma;13 sajand
vana-liivimaa kogukond;aeg hamm;klooster orduma;kopsakam näiteks;kindlasti roll;viima paar;toolen ülejäänud;kindlasti roll;teadma saare-lääne
suurem kõrgem;nimi nimetama;liige tahtma;teenistus kaotama;formuleering õhtumaa;lähenema jutlustama;vanus tollal;aadliperekond noorsand;toimima bürokraatlikult
teadus tõsine;vallaslaps tohtima;roll siinne;mens noonika;tatart roll;tark käima;kool üldse;keenia jurist;ülikool üldse
rikulema matrikkel;eelnevalt piiskop;lugu tekkima;1558 toimetaja;andmed ütlema;korralagedus kooselu;keskaeg küllalt;ragi liikmekoht;294 toomhärras
kirikukogu näide;resideerima kuressaare;näiteks tasku;pandud prantsuse;tallinn suhteliselt;tippvaimulik ideaal;põhimõte itaalia;püha tekst;meeskond tegelikult
hamm jääma;vaimuvalgus jagama;tugevnema pidevalt;konstants baas;termin mensaganoonika;palvekiri kirjutama;amet üheaegselt;augustinu põhimõte;piiskopkond näiteks
keskus kindlasti;raha hoidma;viola veevachi;kaunis kunst;tahtma inkorporeerima;lihtsalt vegeteerima;teadma balthasar;formuleering õhtumaa;295 toomhärra
saksa versioon;lühidalt võtma;võtma võtma;algus 1150;usaldama mee;perspektiiv jääma;haapsalus tallinn;dokument esindaja;toomkapiitel võib-olla
huvi evangeelium;andma tegelikult;vanem oxford;294 toomhärras;tallinn veetma;pühakirjatükk viit;magister püsima;teadma putin;prahva polonia
sündima ülikool;saare-lääne toomkapiitlikeskus;vaimulik kolm;kool bioloogiateaduskond;arv ütlema;enamus toom;lääs institutsioon;kolmest-neli ülikool;15 sajand
