EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hormatsestama jällegi;inglismaa sagedamini;kodu tähendama;vana abielu;asi maksma;inglismaa sagedamini;kanada austraalia;maa viis;eesti kodakondsus
jälle nael;ilm paha;austraalia sõjavägi;töö farmit;tahtma meeldima;lähemal asuv;aeg rändama;aasta reisima;linziin lennuk
elu linn;mõte võtma;äri sissetulek;hästi kodu;vend andma;laev austraalia;käe-jalg austraalia;melbournei suurem;no tegelema
julgeolekunoor võimalus;eriti mees;muutuma huvitav;hormatsestama jällegi;elama aeg;jääma eestimaa;austraalia sõjavägi;jõudma london;tõsi austraalia
mõte teaduslik;jaajaa kõvasti;hoolitsema austraalia;uuesti meeldima;saabuma kaugelt;austraalia rootsi;läänemeremaa inglismaa;tihti kodumaa;vabanema austraalia
jääma rahuland;välis julgeolekunoor;kanada austraalia;mees austraalia;aimdus elama;sotšis teisiti;austraalia nimi;vestlema ärasõit;parkman eestlane
teaduslik täna;100 töö;meri kuurort;austraalia rändama;vaatama põhjalikult;ühiselamu külaline;kilomeeter sõitma;puhkus saabuma;hoolitsema austraalia
sissetulek selk;igatsema nägema;äri mõte;jäneseküttimine küülikuküttimine;otsima koht;unustama eestimaa;kusagile maa;asuv riik;austraalia kahjuks
ärasõit mustamäe;ärasõit mustamäe;aasta reisima;väliseestlane elama;ava igav;ütlema rajoon;sydney inimene;tarvitama arvama;igav põhja-queensla
majandus lihtsalt;jääma rahuland;kodumaa puhkus;valmis küpsema;kuulma vand;austraalia küla;austraalia maksma;reisija jõud;ümbrus käima
mererand parem;võtma pikk;asuv riik;kuus lehtpuu;aeg võib-olla;kusagile maa;reisija jõud;teisiti lihtsalt;põhja-queensla ilus
laps tervis;mustamägi lasteaed;suurem eesti;põhjalikult otsene;tarvitama arvama;hea reisija;kahjuks kanakasvataja;läänemeremaa inglismaa;huvi pakkuma
eesti kodakondsus;maa austraalia;võimalik nägema;eesti selts;saabuma saabuma;otsene passima;lähemal asuv;austraalia arst;kaks sydney
huvitav rosiiniusam;kena mererand;sõitma laev;veda austraalia;sort kasvatama;veetma tihti;saabuma saabuma;pealmine elama;39 aasta
metsatöö töö;lubama arm;sydney inimene;heakorralagedus ilus;enamik parandamine;puhkus saabuma;kaks sydney;rahuland vaatama;abielu jõudma
hästi kodu;lehtpuu kase;rändama raha;männad kuus;leidma aim;sõitma laev;vestlema ärasõit;rääkima no;kodumaa austraalia
natukene kõrv;aim parem;asi maksma;täitmine telekas;tegelema jäneseküttimine;käima elama;inglismaa sagedamini;60 miil;inglismaa käe-jalg
austraalia maastik;andma raha;unustama eestimaa;praegane sailistama;meel kujutama;aeg jääma;rand külastama;kanakasvatus vaatama;no huvitav
nägema sünnikoht;ilus žigulid;vana abielu;aeg pärnakas;vihm 100;sydney inimene;elama lähemal;austraalia sõjavägi;austraalia kanada
farm äri;kodu tähendama;võtma pikk;neli päev;tallinn tuttav;austraalia nimi;jõudma london;ühesõnaga halb;maa austraalia
aeg võib-olla;küülikuküttimine tavaline;vaatama kusagile;rändama vend;no tegelema;kanada austraalia;käima pärnu;100 töö;kanakasvataja austraalia
külastama ilus;austraalia maastik;lihtsalt puhkama;nael uuesti;uuesti meeldima;huvitav kanakasvataja;hea reisija;lähemal asuv;koht laps
jäneseküttimine küülikuküttimine;meeleliigutus reisija;reisija ümbrus;meeldima meri;hea ütlema;reis naine;meri kuurort;ärasõit mustamäe;elu aeg
võimalus avanema;lähemal asuv;rootsi inglismaa;praktiline kanakasvataja;vaatama kusagile;austraalia arst;rootsi läänemeremaa;sissetulek selk;päev eesti
vand tervis;hampshire lõiga;töö metsatöö;kaugel 25000;hästi kodu;jõudma london;elama kurtna;rootsi inglismaa;korraldama austraalia
tegelev kanakasvatus;jääma eestimaa;kaugel eestlane;xi mõtlema;arvama tore;laiali vaatama;jõudma farm;aeg rändama;kõvasti 40
parem kivikivi;austraalia rändama;teadma jääma;enamisteline tegelev;vaatama hool;parkman eestlane;puhkus saabuma;suurepärane elu;viis 60
tore natukene;härras ludwig;majandus lihtsalt;suurepärane elu;arm ravima;jutuajamine vaatama;sydney melbournei;lihtsalt puhkama;võib-olla 100
linn väike;kanakasvataja härralait;raske ütlema;kilomeeter sõitma;mererand parem;jõudma farm;kaugel kuu;rajoon eestlane;kaks aasta
ligemalt mõte;sydney melbournei;reis harvem;kinni tahtma;asuv riik;tarvitama arvama;teisiti lihtsalt;nägema sünnikoht;austraalia nimi
london otsetee;toompea russalka;maa elu;sugulane laiali;xi mõtlema;melbournei suurem;kanakasvatus vaatama;viis 60;reisija jõud
ütlema elamine;läänemeremaa inglismaa;sedavõrd kaugel;parem kivikivi;aeg jälle;elama kurtna;rootsi inglismaa;sõitma sotsija;aeg jälle
