EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaldu kaalukauss;ülemvõimus õppima;esimene emakeel;uuring näiteks;poolne koordinaator;täna rääkima;euroopa alustama;võõrkeel eesmärk;aine keeleõpe
asi tihti;uuring nõudmine;uuring nimi;tegelema osa;kaks asi;keel küllalt;esikümme baski;võõrkeeleõpe 11;üha näiteks
ühiskond aktiivne;1500 tähendama;uuring koordineerima;eile euroopa;toimima võib-olla;norra keel;keel võrdselt;emakeel riigikeel;näit nii-öelda
uuring ütlema;küsima küsima;õppima maailm;paranemine kaasa;aste c1;keel parim;keelekasutusolukord erinev;keelekasutusolukord erinev;tõusma 8
soovitama ilmselt;keer eesti;lisa prantsuse;kasutama televisioon;dokument üha;kolmkeelsus tähendama;kodanik euroopa;võõrkeeleõpe noor;inimene nii-öelda
kasutamine õppimine;ütlema keeleoskus;keeleoskus parem;kohustuslik inglise;tase a2;innove keelekeskus;riigikeel orienteerima;ütlema tõhustama;õpilane 25
ütlema keel;seadma belgia;eurobaromeeter eriuuring;jääma testima;koostamine andma;eesmärk inglise;parim belgia;nõukogu mitmekeelsus;võib-olla vajadus
keeleõpe raamdokument;uuring c-tase;sisserändaja keel;tulemus varem;esimene probleem;hea eesti;mitmekeelsus töörühm;vähemuskeel sisserändaja;nii-öelda lõimitud
nii-öelda barcelona;võimendama euroopalik;portugali keel;484 ettevõte;inimene suutma;keel kohustuslik;keelekeskus juhataja;edukas integreerimine;võib-olla õige
täis vene;viima teatud;testimine vahend;riik 1500;küsitletu näiteks;eesti luksemburg;riigikeel jätkuma;kolmkeelsus mudel;paremini võib-olla
ajakirjandus läbivalt;töö inimene;eestlane õige;lõpptulemus vastutama;osakaal arvama;koordineerima keelekeskus;keel seitsmeaastanelt;põhimõte tegelema;võib-olla üldisem
ajaleht 408;üheteistaaselt mõte;keel seos;no selge;arvama inimene;vene keel;mitmekesisus euroopa;tulemus holland;uuring võib-olla
protsent roopa;euroopa inglismaa;oskus võrdlema;põhjalikumalt uurima;koguma andmed;nõukogu mitmekeelsus;ühendkuningriik keel;valdamine peamine;võib-olla kaks
niugne euroopa;wales põhja-iirimaa;keeleoskusuuring tulemus;testitav keer;andma soovitus;kahanev inglise;holland albaania;keelsus tõepoolest;keer eesti
sihtasutus innove;mõtlema kool;kergesti raskem;võõrkeel luksemburg;keel andma;emakeel liikmesriik;eile euroopa;taustaküsitlus näiteks;ajaleht 408
euroopa komisjon;uurima keelekasutus;suhtlemine kaks;koostöö eestlane;nimetama kaks;tutvustus osaleja;mõtlema eurobaromeeter;rääkima 2011;võib-olla etteruttavalt
hetkeolukord ajakirjandus;näitama inglise;üldse uurima;tunnistus asi;andmed rääkima;rõõmustav rääkima;euroopa tervelt;võib-olla euroopa;töötav töörühm
tat õpilane;telesaade ärgitama;võib-olla kuu;aasta euroopa;kindel roll;keskmiselt euroopa;saksa taani;rääkima täna;näiteks saksa
kaks võõrkeel;täienduskoolitus üldse;alustama võõrkeel;arvama 2006;näiteks aasta;rääkima uus;emakeel kodanik;keel müük;teadusministeerium tegelikult
parim belgia;tähendama sihtasutus;uus hooaeg;keel keelterikas;uuring c-tase;kaks võõrkeelekomplekt;eesti teistmoodi;esimene inglisekeelne;tulemus varem
trükimeedia avalik;keel esialgne;keel hilisem;toimetama inglise;tulemus mainima;lisa prantsuse;keelekasutaja tase;ülemvõimus õppima;2006 aasta
hästi hea;keeleolukord ühendkuningriik;nimi keelterikas;andmed taustategur;kaks b1;hispaania hollandi;keel müük;täienduskoolitus üldse;vaatama 25
looma ajakohane;oskama opoma;õppekava koostamine;uuring 484;üldistus andma;vähemuskeel sisserändaja;euroopa testima;kool tõhusamalt;lõplik eesmärk
võõrkeel levima;liit asutus;ühtne põhimõte;na korduv;kolmkeelsus kombinatsioon;riik rääkima;uuring eesti;keel esialgne;12 eluaasta
värske andmed;nõukogu resolutsioon;madal laps;mõte lühidalt;mitmekeelne riik;koostöö eestlane;itaalia õpetatav;kaks b1;vaatama võib-olla
enamus jääma;lühidalt kolmkeelsus;rääkima 2011;raamdokument raamistik;aeg ;seos keel;keel jõudma;algaja keelekasutaja;saksa keel
väljaõpetamine teema;keelima liikmesmaa;eesti võtma;keel kohtlema;vastus toetuma;malta taani;võõrkeel võtma;paremini võib-olla;võib-olla euroopa
olukord ühendkuningriik;mõtlema põhikool;vaatama neljas;algama madal;no selge;suhtlemine kaks;vähemuskeel sisserändaja;viima küsimus;aasta nii-öelda
näiteks riik;uuring osalenud;nimelt mitmekeelsus;aste viidud;andma huvitav;läti leedu;keeleoskus tunnistus;küsima küsima;võib-olla ütlema
liit maja;euroopa soovitus;keeleoskus 2002;kaks liikmesriik;hea tingimus;vastupidi euroopa;keeleoskus 2002;eelistama subtiiter;2011 aasta
hooaeg uuesti;väljaandmine aasta;liikmesriik ülem;õppima kaks;probleem viidigi;kodanik suhtlusoskus;keel 10;tutvustama kaks;2002 aasta
