EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
terrorism võitleja;eeter portaal;surfaja täna;ähvardama internet;vorm näiteks;tsensuur otsustama;kahtlane moraalne;sisu internetiteenus;küpsema huvitav
lõpp lõpp;kodanik internet;internet vaba;leidma ameerika;sõna vorm;liige arvama;mõistukõne soovima;käsi lastepornonim;taotlema meediatööstus
ameerika ühendriik;sisu internetiteenus;tänane kommentaar;demokraat jaksumer;koguma ütlema;tehnoloogia kommentaar;andma hääl;arhiveerima internetikasutaja;piirduma lõpetus
nõus lasteporno;tõenäoliselt seadusalgatus;portaal tehnoloogia;lõpp internet;kommentaar pahandamine;meel kommentaar;välksõnum sisu;internet vaba;kirjutama lõpp
atlandi ookean;lastepornopilt keskne;asumine mõtlema;lasteporno viitama;eksisteerima mõiste;tarkus kehv;mõtlema tihti;internetiteenus pakkuja;täna teisiti
tehniline põhjus;liikujaidi surfaja;ähvardama internet;seadusalgatus formaat;kommentaar sissejuhatus;osa kommentaar;huvitav mõte;kohustama internetiteenus;kaks mees
asumine mõtlema;terrorism võitleja;internetiteenus pakkuja;otsustama pildimaterjal;unustama valija;viitsima tegu;meel lihtne;lastepornopilt keskne;tarkus nimelt
ookean kallas;tavaliselt emotsioon;tihti müra;lasteporno eesmärk;seadusalgatus formaat;ühiskond väärastunud;friik leidlikkus;internet külastatud;lasteporno eesmärk
keskne depositoorium;internetiteenus pakkuja;müra seisnema;alla-vool ratsionaalne;käima reegel;panema tähele;tuletama meel;kommentaar pahandamine;pakkuja suur
seaduseelnõu eesmärk;mõtlemiskohustus asupoliitik;internet külastatud;mccain nägema;olulisem kodanik;andma hääl;huvitav soovima;pedofiilia keelustamine;soovima kaks
üksik ühiskond;tähendama tall;seaduseelnõu riik;panema pedofiil;idee algataja;pahandamine natukene;laetud sõna;parem lahendus;käima reegel
pedofiil 99;välksõnum sisu;kommentaar pahandamine;kindlasti piirduma;kahtlane moraalne;algus tarkus;hääl pooldaja;tsensuur otsustama;terrorism võitleja
riik jõud;pedofiilia keelustamine;sõna vorm;pelgalt amet;e-post välksõnum;otsus mõtlemiskohustus;eksisteerima mõiste;eeter portaal;kindlasti piirduma
internetikasutaja tegevus;kodanik isikuvabadus;üksik ühiskond;ajaperiood tähendama;tegu asumine;mõtlemiskohustus asupoliitik;niipea hääl;tänane kommentaar;raha koguma
meediatööstus terrorism;müra seisnema;lihtsalt õde;pakkuja arhiveerima;nimel andma;tõmbama kahtlane;tänane kommentaar;lasteporno pedofiilia;täna jälitamisreegel
mõiste ebaseaduslik;john mccain;natukene helgem;tänane kommentaar;vaba inimene;riigiisa unustama;tekkima kriitiline;vabadus niipea;koht meel
õlg ütlema;põhjus kustutama;internetiajalugu olulisem;vabariiklane john;kommentaar esitama;nimelt külg;ratsionaalne tähelepanu;kommentaar sissejuhatus;toodud lasteporno
natukene helgem;asukohamaa kontroll;mõiste ebaseaduslik;asukohamaa kontroll;internetiteenus pakkuja;kinnitama tarkus;juhatama huvitav;meel kommentaar;tõmbama kahtlane
mõtlema tihti;server asukohamaa;terrorism võitleja;kommentaar algus;depositoorium loomine;tuletama meel;lihtne loogiline;pakkuja tehniline;e-post välksõnum
tegevus lõputu;lasteporno viitama;tõenäoliselt seadusalgatus;küpsema huvitav;otsustama pildimaterjal;amet mõtlemine;tehnoloogia kommentaar;teisiti poliitik;käsi lastepornonim
tähendama jälitamiskohustus;raske müra;liige arvama;seadusalgatus vorm;tähele eksisteerima;kahtlane moraalne;ühiskond väärastunud;smid seaduseelnõu;kontroll friik
vorm näiteks;summa ähvardama;kodanik isikuvabadus;parem lahendus;moraalne selgroog;ratsionaalne tähelepanu;tegu asumine;pedofiil liikujaidi;nimel andma
lihtsalt õde;internet oluline;näiteks lasteporno;kirjutama lõpp;president osa;tähelepanu sallima;tähele eksisteerima;teisitiarvaja mõistukõne;surfaja täna
näiteks lasteporno;oluline teenusepakkuja;tavaliselt emotsioon;tugev laetud;summa ähvardama;mõtlema tihti;tähendama jälitamiskohustus;vanglakaristus siinpoolselt;ühiskond väärastunud
vabariiklane lamar;kriitiline massiefekt;texas pärit;smid seaduseelnõu;reegel riik;laetud sõna;kommentaar pahandamine;puudutav seaduseelnõu;loll targem
server asukohamaa;rikkuma normaalne;kristjan port;pedofiil liikujaidi;nägema võimalik;kommentaar algus;külg tähendama;täna jälitamisreegel;panema tähele
ratsionaalne tähelepanu;koguma ütlema;jälitamiskohustus internetiteenus;unustama valija;kujutelm magnetism;välksõnum sisu;ütlema las;huvitav seadus;vabariiklane john
lõpp internet;internetiajalugu olulisem;liikujaidi surfaja;tegevus lõputu;arvama enamus;joonima tarkus;leidlikkus kindlasti;taotlema meediatööstus;sõna vorm
depositoorium loomine;kontroll meeldima;lastepornonim küpsema;viitama poliitik;tuletama koht;meel lihtne;juhatamine toodud;pedofiil 99;texas pärit
loomulikult huvitav;külg tähendama;ameerika ühendriik;tähele eksisteerima;pakkuja arhiveerima;alam nõus;esitama kristjan;võimalik usa;kustutama kaotama
ühendriik esindajatekoda;massiefekt viima;meel lihtne;eesmärk taotlema;sissejuhatus tuletama;mõte leidma;alam nõus;seadus vabariiklane;inimene kombel
lõpetus tuletama;protsent kodanik;käsi lastepornonim;kohustama internetiteenus;asumine mõtlema;sissejuhatus tuletama;inimene kombel;välksõnum sisu;seisnema tavaliselt
mõtlemine looma;sõna vorm;tarkus põhimõtteliselt;lisakulutus lisa;eesmärk kohustama;tänane kommentaar;formaat idee;tähele eksisteerima;asukohamaa kontroll
viitsima tegu;mees lastepornomaksumaksja;pahandamine natukene;meel kommentaar;vorm täna;lõpetus tuletama;tsensuur otsustama;mõtlemiskohustus asupoliitik;tegevus lõputu
vorm täna;otsustama pildimaterjal;smid seaduseelnõu;tihti müra;õde parem;kahjuks viitsima;vorm näiteks;esindajatekoda seadusalgatus;ebaseaduslik lasteporno
