EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt volga;nii-öelda pealagi;kirik ülestõusmispühadevärv;päike rannakaljuplatool;reaalluik paare;maagilisus elu;sealne folkloorifestival;14 juuni;pall veeretatud
toidulaug natukene;vaatama nii-öelda;kristlik kultuuriruum;eile seepeale;näiteks suvine;kuivama rituaalne;kaunistama kirik;päev komme;vähem jõudma
sümboliseerima elu;tunduma kirikupüha;rituaal loom;kevadrii näiteks;arvama kaks;rääkima põhjarahvas;kristlik kultuuriruum;jumal tähendama;töö nii-öelda
rannakaljuplatool lamburneid;pöörduma kristlik;salajane ööpidu;pidustus aeg;aeg tallinn;nädal kohtuma;kuldne kiir;rõhutama eelkristlik;lõuna-eesti teadma
ema parm;liikumine sümboliseerima;paluma öösel;kabelis kindlasti;argitava komme;jutlus taas;sümboliseerima päike;punane õigeusk;luhtuma küünal
loid kasvama;aeg tallinn;nädal hiljem;kuldsaun joint;tänapäev värvi~line;traditsioon elujõuline;keel hõimurahvas;kiigepüha põhja-eesti;jõudma rääkima
võib-olla õppima;eile seepeale;mõte talveuni;peremees perenaine;tore aeg;nii-öelda religioon;kaunistamine päevakord;pidutsemine kestma;võib-olla tahtma
aeg tallinn;mets võtma;võib-olla liikumine;duaalne tull;aeg uus;serveerima keedetud;pidutsemine kevadeootus;81 eesti;hea tugev
ühistegevus taas;õigeusklik äraütlema;kuu kippuma;uus kogudus;varasem inimene;lugema inglismaa;sümboliseerima elu;nii-öelda kaheksa;kiigepüha põhja-eesti
viljakushaldjas materjaalselt;muuseas liturgiline;teadma suvistepüha;sootuks efekt;osa kirjeldama;kogudus ühinema;värska talumuuseum;käsi jõul;võib-olla positiivne
usund segunemine;tänapäev kippuma;lihtne arvutama;rannakaljuplatool tuul;mee heldus;vastuvõtmine suveootus;täht päev;kristlik kalender;paju lõuna-kaguarmastus
erinev põhjus;lähedane tavaliselt;üldiselt meenutama;juur makedoonia;inimene otsima;elav ärimaa;sõimerühm kujutama;vabatahtlikult evangeelium;kiikumine näiteks
peitma vikerkaar;suvistepüha kogunema;naistepüha meestepüha;arvama rohelus;esitama nii-öelda;karask karaski;koht ohverdamine;pühakoda kaunistama;inimene probleem
esivanem mälestamine;haikama rituaalne;päevakord näiteks;tuulsin toitma;sisenema vaatama;üleskirjutus hommik;palutama jumal;ülestõusmispühadevärv roheline;püha kiikumine
kaunistamine päevakord;tähistama kogudus;pühak loodetud;herm pide;uus torm;aeg meel;käima küla;mälestamine päev;eesti keel
nii-öelda religioon;ülestõusmispühadevärv roheline;kalm päev;vaatama muutunud;vast suvine;naine pidutsemine;mees naistepüha;nädal kohtuma;esitama nii-öelda
esimene näitemäng;turunduspoliitika järgima;kasutama karjalaskepäev;taas toidulaug;aktuaalne puu;vaatus romantiline;uskumus ilu;näiteks paik;juuni kristlane
jabasa laht;kess puu;võimalus kordama;teadma lihtne;tekitama võib-olla;kaunis kodumaa;ülestõusmispühadevärv roheline;pärija pärija;nii-öelda juustuveeretamine
tähendama tuba;toit jätma;laulma armastus;kodu oluline;usund segunemine;tuul kuninglik;müük pappkast;palve lõpetus;rituaalselt nii-öelda
komme ühesõnaga;misjonitöö sotsiaaltöö;kord kabelis;nii-öelda piisavalt;uus rõivas;rannarahvas tahtma;paluma öösel;12 kaks;püha kiigepüha
maailm ringo;eerutama suur;vana tava;staatus siduma;armastus puru;oskama rahuldav;armas venekeelne;saabuv suvehooaeg;esimene nii-öelda
tubi lill;karjasepüha laps;kodu saatma;puu vedama;tallinn rajama;seitsmes pühapäev;miss recorituaal;muuseas liturgiline;suhteliselt kiiremini
puhtpragmaatiline absoluutselt;kokkusaamine koht;apostel sündmus;taust 2000;reas suu;järgima tava;sümbol taaskord;lõpuks mullen;eesti taasiseseisvumine
natukene põlv;mee heldus;mägi veerg;normet-saarna marju;pluss armsam;erinev karnev;taaramäe uus;viima küla;kevadlill võib-olla
kenasti kord;pere pere;tänapäev värvi~line;seotud foorum;otsima aeg;sportimine pidustus;troon laid;suguvõsa kokkutulek;jooksma nii-öelda
võib-olla kodu;tähendus kevad;probleem kuulmine;nelipühi kirik;tase konsumerism;käima kalmistu;inimene kogudus;tellilg eerutama;tavaliselt inimene
ütlema vast;käima neli;järg jätma;konsumerism ajastu;fb mees;ilu jätkuvus;pärija pärija;küsima valge;pöörduma kristlik
munema erivärviline;kaseleht roheline;maarill kleit;puru pärjama;kaks meeter;pluss armsam;toomas paul;pühendatud sari;põhja-eesti külakiigeplats
hiljem põhja-eesti;orienteeruma suvistepüha;eriti õnnelik;lõpuks mullen;sattuma inimene;palve lõpetus;lihavõttepüha aeg;eesti televisioon;püüdma järgima
meeter põletatud;kiigepüha põhja-eesti;kohvik restoran;vanem usund;foorum inimene;teenija andma;kiigeaeg orienteeruvalt;sealne folkloorifestival;hästi meel
sotsiaaltöö pöörama;täheldama nelipühi;nimelt misjonitöö;salajane ööpidu;otra õlu;punane õigeusk;käima neli;rääkima munakriis;käsi põhja-eesti
