EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaunistamine jõulukaart;algus tegu;kaart saatmine;elu tegelikult;hästi inimene;rõõm valmistama;keerulisem aeg;jääma aeg;tarbima saatma
maailm probleem;aasta päriselt;näiteks juhtumisi;töötu kodanik;potentsiaal mood;vaba aeg;heategevus lugu;aasta päriselt;jõuluaeg heategevus
kõrgem tuur;saatmine piparkoogiküpsetamine;esimene maailm;mikrofon kinni;hea ilus;hea meel;rahuaeg suurepärane;aasta kokkuvõtmine;jaanuar sündmustevaene
oluliselt kõrgem;heategevuslik reaktsioon;aasta päriselt;näiteks töötu;aktsepteeritav jätma;aasta lõpp;jaanuar pikk;võtma salgama;aruanne esitama
õhk kyll;võimalus heategevus;kinnitama aasta;viskama soov;kaks maarja;maarja maarja;aasta lõpp;elu tegelikult;tegevus isekalt
taali kaks;juhtumisi hetk;aeg veetma;tempo eraelu;intensiivne tegutsemisaeg;võtma salgama;kinkima imeline;inimene võtma;meeldetuletus jõulud
meeldetuletus jõulud;hetk töötu;võrdlema lisama;niigi kasin;inimene tahtma;tahtma rõõm;jääma aeg;pikk jaanus;seoses inimene
piparkoogiküpsetamine pidev;rahu maa;jõudma paber;lülitama muusika;imeline inimene;tegutsemisaeg müttama;päev no;heategevus lugu;elu kahjuks
palgatase inimene;sissetulek hüvang;suur esimene;rääkima kinnitama;aruanne esitama;tegu kidu;rõõm ühiskond;võtma nõu;rahuaeg rääkima
esiteks asi;aktsepteeritav jätma;süsteem seadma;tegutsemisaeg müttama;aeg veetma;miskipärast vaba;jõudma annetamine;lõpp ots;eesti vabariik
armas ennist;võimalus lähedane;rääkima kinnitama;päriselt andma;keerulisem aeg;aeg näiteks;tempo eraelu;rahu maa;kinni lülitama
jaanus kelm;esimene maailm;juhtumisi hetk;kotitäis kiri;planeerimine kingitus;tuur tavaliselt;kelm jaanuar;suurepärane võimalus;hankimine kodu
aasta päriselt;lugu tundma;inimene miskipärast;planeerimine kingitus;vaba aeg;rõõm ühiskond;tegutsemisaeg müttama;töötu tahtma;eriti intensiivne
erinev palgatase;asi meeldiv;kena päev;kinni lülitama;aru heategevus;tempo eraelu;asi meeldiv;kingitus hankimine;suur esimene
