EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mustpea maja;järgselt loobuma;sisemine kvaliteet;kultuuridokument helilooja;uus omanik;canchel muusika;viimane kontsert;50 uudisteos;metropolitan debüüt
viimane aastakümme;mõtlema kultuurilooline;maailm esindama;andma pingerida;arvama jätkuvalt;kultuurielu tulevik;kasutama laul;palju-palju sellegipoolest;võib-olla meeldima
õppimine aeg;jaotama ühtlasemalt;akustiline omadus;week stuudio;ring asi;ainus helilooja;teema keskmine;igalüht isiklik;eesti eesti
selge üheksakümnes;permi ooperiteater;investeerimisgrupp seisma;uks steinway;andma hinnang;steinway instrument;frankfurt algem;mitmekülgne esineja;meeldima oluline
asendamine levinud;fantaasiamaailm nii-öelda;võib-olla ikoon;institutsionaliseeritus muusikaelu;wagner ooper;traditsioon kutsuma;noor muusik;times väikeriik;võtma paar
klassikalisemalt muusika;vajalik asi;istuma maas;eesti helilooja;fluidum maa;kesk-euroopa skandinaavia;skandinaavia võrdlema;21 juuli;kasutama 18
hinnang andmine;asi paremini;tolerantsus eesti;tuntud nimi;taas metropolitan;hamburg küllalt;esineja bachi;kunstimeedium samamoodi;inimene aktiivne
50000 dollar;üldisemalt nüüdismuusikaplaan;planeerima nõus;seisukoht andma;firma perm;külalistelemine jääma;pühapäev vajama;noortekesksem tudengikontsert;suur huvi
liiklus kahesuunaline;põhjus võimalus;jääma reedene;eller võrdlus;inimene vanem;jätkuma nädalavahetus;sisuline plaan;aastane taylor;teema rääkima
üldistus ütlema;midagigi jäädvustama;traditsioon eitama;tamberg ist;eller kaua;eluõhtu jälle;kokkulepe osapool;laulma pinker;festival paraku
kab toetama;värskus kõlajõud;oluliselt hindama;opera teatama;uks steinway;kunstiinimene toetama;helle paas;maa vaja;sõlmima 26
