EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noot sonaat;tulevikutaju helilooja;konservatoorium töötav;kuulamine tervelt;looming andma;fantaasia peeennenenum;pikk aasta;hing viis;elu uus
vägevus otseselt;beethoven lik;uuesti kuulma;vara lahkuma;hele virvendus;kujund noodipilt;hääl sageli;krabin elu;vara lahkuma
suu noorusarmastus;õppima lühike;looma kaugus;tooma kaasa;äge sisemine;mõte avaldama;esitus scrabin;sonaadisonaat fantaasia;looming alustama
saade kümnesonaad;suur pingutus;intensiivsus mõte;meri viima;ulatus omane;prelüüd uuesti;heli ühendamine;kunst eesmärk;sirvima korraks
otsialistilik haare;analüüs algus;screabinlik sonaat;sära kuulsus;meenutama ütlema;aasta screadmine;schumann sõna;suurteos suur;islam mozart
tunnetama juubeldus;kiirgus suunama;pingeline sisemine;kuulma kõlama;reaalselt tunnetatud;intonatsioon kasvama;poolus euzeebiuslik;pakkuv kontsert;nooruk 20
kõikvõimsus maailm;sündmus elu;peatselt valmiv;võitlevalt avaldama;uus äge;korraks noot;kulminatsioon otsialistilik;viimane leinaline;aeg tuntud
heliline koosseis;osa algus;tegutsemine eneseületamine;kõlama scrabin;esitama vardo;mõtlev inimene;indiviid loominguline;tormijõud screabinlik;kõlama scrabin
tähtsam sündmus;närviline küllaltki;kunst screabin;siduma juht;franck list;virtuooslik suur;sonaat kirjutama;kõnelevastmeloodika kantud;kirik käimine
nõrkus kasvama;asuma tšaikovski;lähedaselt maalikunstnik;avaldama kirjutama;elu uus;sonaat scerts;asuma tšaikovski;wagner lõpetama;klaver aeg
võib-olla rabedam;vaidlus reabine;esimene konservatoorium;psühholoogiline atmosfääritorm;sündima poolus;osa allegro;improm töö;mõtlev nooruk;screadmin esimene
peeennenenum esimene;inimene loodusinimene;väike tõuge;õppejõud professor;inimene elama;õrn vastama;arengulooliselt sisemiselt;oopus kuus;paraku ootamatult
nägu etüüde;pehmenema haistuma;lainetus südamik;osa allegro;sündmus esimene;pidev pingeline;scrabin hilisem;loomistöö alustama;koondunud tervik
võluma valakerev;schopen v-moll;tegutsemine tarve;kuulama asumine;suunama inimene;romantiline muusika;musitseerimine lugemine;luule tunnetama;tahe käsk
käsk tegu;konservatoorium töötav;nägema scrabin;osa andant;esitus scrabin;schumann kaksik;brahms franck;kulminatsioon otsialistilik;kahekümneaastane 15
kontserditegevus looming;lapsepõlv meri;kaua vastupidav;farm noor;ideaalne armastus;hing viis;jätkuma kuulamine;olemasolev tulevane;jõud andma
käimine etteheide;täis musitseerimine;lähtuma krabin;huvi screabin;ootamatu aktsent;kõnelevastmeloodika kantud;meeleolu 20;konservatoorium pianist;õppejõud professor
töö hulk;aktiivne tahe;külg mängima;tajuma vene;andma pikk;kaitsetu koor;aastaselt käsi;kuuldav põhikujund;kontsert kontsert
aastane õppima;tsükkel koondunud;kontrast järgnev;eesmärk eesmärk;kuum palve;lõpetama möödunud;jõudma areng;20 aastaselt;missioon täideviimine
vene kunst;kuulma screabin;psühholoogiline atmosfääritorm;schumann sõna;usk jumalast;võib-olla rabedam;screadmine õppima;üheosaline scrabin;täis viima
korraks noot;elu kuulama;reabine lõppema;ettekandeteenus nõrk;aktsent vastuhakk;mäletama pingeliselt;suurvorm elu;rahmaaninov omane;tugev kindel
pingutama õppejõud;aasta suutma;äratama hing;osa presto;erandlik intensiivsus;alustama pikk;mängima oluline;täideviimine pühendama;schumann sõna
sonaat meri;veendumus veendumus;üllatav erandlik;väärtus usk;osa allegro;screadmine õppima;ajastu psühholoogiline;saade kümnesonaad;võtma suur
hiljem teos;muusika arengulooliselt;võib-olla rabedam;võidutunne ekstaaž;scrabin sonaat;intensiivsus mõte;aeg kasvama;screadmine auahne;leinamars esimene
tuntud peeemmol;sonaat kirjutama;tormijõud screabinlik;andma tahe;intensiivsus mõte;osa kaks;alustama pikk;viima indiviid;juht intonatsioon
been helendus;kevad ohtrasti;neljakümnes aasta;koondunud tervik;saatus sonaat;pida üheksakümnes;omane virtuooslik;motiiv uus;kuulama muusika
tekst tekst;järgnev resto;sirvima korraks;jõud hüüdma;osa algus;ruubel luuletaja;aeg hämarus;tekst hiljem;vardo rumessen
improm töö;lootus tajuma;ootamatult mõttetult;programm tekst;loogika uus;taevas kaks;viieaastane ajavahemik;koor eluvõõras;tutvuma krabin
heli ühendamine;meeleolu 20;missioon täideviimine;arengulooliselt sisemiselt;ajend screabin;aeg tuntud;romans pooleli;hilisem looming;ühine šopään
