EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saksa haridus;kultuuritöö organiseerimine;kõne kirjutamine;lugemisoskus küllap;tall tall;traditsioon mees;arvama korraga;pärnu põllumees;rüütel kond
jällegi paralleel;selleaegne rahvas;abipastor hiljem;koorilaul areng;saavutus katse;jansson rapolik;traditsioon kaasnema;kõrtsimees pere;püsima eriti
hobune mitmekülgsus;asi jaanf;papa jansen;teadma näiteks;bond juur;mõisnik kude;teadma näiteks;parem jutumees;mõisnik saksa-vastane
talum suur;rahvapäraselt jansen;traditsioon mees;võitlema saksa;olemus üldiselt;eestlane aeg;ütlema rahvas;mõis mölder;lapse-lapse-eas kultuurrahvas
õpetama koor;hobune mitmekülgsus;talupoeg natuke;abipastor hiljem;köster otsustav;natuke vaevama;harjumus uus;laulik raamat;võistleja mõisnik
postimees 1864;vaja korraldama;kohalik klubi;800 seitsmekümnes;summa jansen;haridus jansei;kuulja külamees;sakslus muutuma;võim no
aasta üldlaulupidu;ringmäng viima;rahvalik laul;kehtima 70;haav vast;rahvalik vend;süüdistus jansen;mõisnik natuke;lõuna-eesti tahtma
suur surve;jõukam olu;sakslane hääl;pere kasvastiv;osa maksma;kartma talupoeg;aeg sõimama;esiteks vaimulik;lõuna-eesti füüsika
raamat õpik;kerge asi;muutuma tugev;liin erakordselt;andma leht;jälle mõtlema;näitama aasta;kirjakeel lõuna-eesti;riik keskarhiiv
laulukoor otseselt;eriti kõrts;küsimus 1870;jutleja vestlus;tugev iseseisev;jansenu ostetud;tegemine kulustama;küsimus saksameelne;võib-olla laulupidu
raskelt loetav;rüütelkond selguma;laulukanne aeg;tõlkima saksakeelne;komme alus;mõis mölder;üldse areng;johnson rahvapäraselt;869 aasta
elu tõenäoline;vaimulik raamat;humoorikas lihtne;kirjutamine järgnevalt;nolken summa;esiteks vaimulik;jaa varsti;pärastine kultuurimaja;eesti kultuur
suur kultuuriselts;tund arendama;kultuuriruum üldse;saksamaa aeg;andma maanõunik;pastor marten;veskima ootama;tahtma põhjaeesti;võib-olla jõukam
haridus saita;nakkuma mõisnik;probleem jansen;eestlane koonduma;seisma raskus;isamaaline luuletus;poisike töö;saarlane väljaandja;liivimaa lõuna-eesti
kaudne teade;laulmine huvi;raske aeg;poode tigedalt;inimene koor;rääkima areng;algus loomulikult;kõrber esiteks;aeg suur
käima hea;kultuurrahvas kujunema;üleminek talu;rubla levima;asi jaanf;kultuur mõneti;eeskuju varsti;janssen tyhja;võim jälle
omaalgatuslik ühine;mõisnik natuke;üldiselt lähedane;saaremaa ajaleht;panema komme;teadma kaheksakümnes;tähtsus suurem;jutukogu salumäe;eesti keel
põhiliselt naturaalmajanduslik;olu tavaline;keeruliselt rahvapäraselt;1845 ilmuma;kontroll küsimus;jällegi paralleel;isalik õpetaja;mõtlema eestlane;ütlemine viis
kirjakeel lõuna-eesti;rent üleminek;korraldama pidu;raskus asi;teenima ausalt;eriti kõrts;postimees üldeesti;tegelikult simm;üldse eesti
rahvusteadvus katsetama;mitmekülgsus näitama;näiteks uurima;noor tantsima;asutamine laine;mõisamajandus võit;rahvas lihtne;isamaaline luuletus;aeg lapse-lapse-eas
eriti propageerimine;oluline tähts;rääkima 1000;teene panema;kord andma;areng rapp;tegelikult valitsema;isa maalik;õpetama leht
küllalt raskepärane;selts eeskuju;ütlema huvitav;järjekord käima;võim jälle;ütlema rahvas;tekkima mõte;abipastor hiljem;abikomitee võrk
võitma eestlane;tegemine lauluharrastus;jansen arvustaja;võrk kujunema;toimetamine kirjutamine;senini jää;eestlane kirjamees;natuke eesti;viis õpetama
ilmuma kirjuti;küsimus saksameelne;jutleja vestlus;uurimus näitama;toimuma aeg;janssen tyhja;esiteks vaimulik;lõpp lõpuks;hästi kirjanik
vool ägedalt;kobiin jaakob;koer ajakirjanik;jansei suur;noor tantsima;abipastor hiljem;rahvalik vend;kultuurrahvas kujunema;1800 65
vuistete hobune;luterlik kirikulaul;jääma eestlane;sakslane jälle;asjaolu aade;aeg ärkama;aeg ärkama;patriootlik suur;mõisnik mõisamajandus
majanduslik areng;pere kasvastiv;ajakirjanduslik tegevus;veskima ootama;laine tekkima;stiil küllalt;küllalt rahvapärane;traditsioon mees;juhatama tõlk
eriti sakala;jäljendama muutuma;alus suur;uks tegemine;kujunema abikomitee;jääma aeg;koorilaul areng;levitama inimene;maanõunik nolken
kultuuriruum üldse;rüütel koond;sõnumitooja tegemine;la segama;kerge asi;mõistma tunne;rahvusteadvus katsetama;kanter tähendama;aasta 2000
probleem jansen;saksapärane teravam;raskelt loetav;ajakirjanik esmalt;võim no;aeg vähe;talumajandus arenema;eesti koorilaul;johnson rahvapäraselt
kujunema põllumehi;jakobson pärnu;lugeja arv;koolmeister lõpuks;esinema pidevalt;janson poode;andma maanõunik;tugev iseseisev;raske aeg
nimelt saksa;mõju ütlema;rahamajandus tänapäev;kaheksakümnes aasta;näiteks uurima;jo poisike;valgutuslik hea;töötama vändra;1864 eesti
tähtsus suurem;kuulus isamaaline;põllumajandus selts;pressima leht;toetus vastutasu;raske aeg;terav vastuolu;omane lapsepõlv;lõuna-eesti aitama
sattuma jakobson;uks tegemine;kirikulaul saksa;andma perioodiline;tänapäev termin;kuulama küllalt;mõjul ilmalik;pidu korjama;huvitav aeg
pealetungiv rahvuslik;janssen suutma;arutama laupäev;inimene vestlema;tekkima probleem;kõrber pere;leidma küllalt;riik keskarhiiv;haridus talu
hõike tallinn;asutama tähendama;1865 asutatud;tänapäev termin;sattuma haav;kahtlevalt teadma;sulgema aeg;janson poode;vähe rääkima
panema komme;väik väike;ootama järjekord;imelik vähele;eelis muutus;esinema pidevalt;tekkima probleem;kanter köster-koolmeister;kirjakeel lõuna-eesti
oskus tarbesellepära;häälekandja omaaegne;koonduma ühiselt;iseseisvus inimene;aeg asutama;vändra karl;kuramaa rüütelkond;talurahvas vajama;pastor karl
