EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tase üpris;inflatsioon küsima;pluss koorimuusikaspetsialist;bulgaaria alane;eksimine interpretatsioon;kohustuslik laul;žürii põhjus;akadeemia naiskoor;muusikafestival helsingi
televisioon õpetlik;ase folkloorifestiva;esimene kontsert;pela partma;kindel arv;nõudma dirigent;konkurss eesti;koor budapest;kaks võit
narveerimine konkurss;andma teatud;kutse aeg;koorijuht segakoor;programm küllalt;rahvas veljo;õhtu laureaat;võitma meeskoor;arvatud laureaat
programm savena;huumor hoidma;eerika koor;tšehhoslovakkia suur;panema punkt;budapest televisioon;dirigent konkurss;noortekoor filipiinid;andma põhjus
tšehhoslovakkia suur;eksperimentaalshow taevane;üliõpilass neljas;varem silm;andma teatud;laulma dirigent;28 koorima;ettepanek rahvalaul;konkurent üldse
no altar;ingerimaa õhtu;võimalus sattuma;meeskoor kategooria;toredam aed;liikumine koorimuusika;kooriline arvama;kontserdiandmine tekkiv;osalema 28
suurem õnnestumine;esile tõusma;kutsuma kõrgem;peela partner;arvama esile;olulisem laulja;tingimata kohtuma;esimene koht;žürii põhjus
paratamatud publike;teos laulma;konkurss miljöö;terve preemia;tase garanteerima;tormis külaline;kuus kontsert;kontsertkoor housen;müüma budapest
antseet juhatatud;suur narveerimine;huvi festival;10 minut;programm savena;lõpetama festival;lõuna-karoliina kontsertkoor;ime kooriline;festival partok
lavastuslikult ingerimaa;jugoslaavia kutsuma;koorifestiv korraldama;brüsseli festival;koorimus spetsialist;budapest viimane;esindaja kuulama;lõuna-karoliina kontsertkoor;hüüdma ungari
kõrgem konkurent;asula andma;konkurss 10;pikkus 10;eksperimentaalshow taevane;konkurs debretsini;jälle publik;kolmekordselt pärjatu;11 inimene
sattuma serenaad;rahvalaulukonkurss osalema;laulja viga;jääma kooritud;punkt punkt;julgelt ütlema;publik žürii;mood kontserdisaal;seitsmes 12
kontsert võluv;tähtis asi;osalema kammerkoor;aasta siinne;andma põhjus;kõlama imeliselt;esile tõusma;victoria rahvalaul;võtma ungari
nimelt festival;konkus suurem;kaljuste põhjus;konkurss holland;moment terve;intonatsiooniliselt intervjuu;meetma dirigent;bulgaaria naiskoor;mustamäe rajoon
üpris suur;nõukogu sõprusühing;tehn nimi;koor publica;reglement teadma;kultuuriprogramm lõpuks;osavõtja kammerkoorikonkurss;osavõtja tallinn;raha suur
kooril plovdiv;laulma gennadi;võtma kolm;10 laulja;lugema maksimaalne;aasta siinne;intonatsiooniliselt intervjuu;naiskoor konkurss;lõpetama festival
andma põhjus;koor selletaoline;televiisor nägema;näiteks konkurss;siga vast;meeldima mugandama;kuulama pela;publik kontsert;programm võib-olla
partok nimel;tallinn paraku;kontsert peela;elamus soovintsis;võim vaade;folkloorifestival käima;bulgaaria naiskoor;laulma britten;kaunis koht
kammerkoor vanem;võrdlemisi võimelisus;atmosfäär andma;inimene olek;tallinn paraku;laul lootma;kontsert arsenal;laulma laulma;kontsert festival
kuuno areng;noortekoor filipiinid;autoriteet koor;savena 10;tase osa;riik kutsuma;ootama festival;laulupidu arvo;varem tavaliselt
magama aken;tõusma eerika;keel kogema;75 aasta;olenema esitama;andma põhjus;esinema avangardprogramm;võitma välismaa;sõitma budapest
festival maailm;keskendumisvõime žüriil;10 laulja;kammerkoor vanem;kutsuma kaks;osa võtma;laulupidu arvo;viimane laure;konkurss üldiselt
gigant torm;meelesoliiva presideaalne;juuli seitsmes;proovima esimene;inimene olek;meister punkt;tähelepanu dirigent;rääkima kaks;aeg andma
festival käima;partak teos;eelvõistlus finaal;osalema 28;võimelisus vorm;kuulutama koor;kuulmine algama;segakoor teaduste;juuli seitsmes
muusikus koosseis;laulukonkurss kolmekordselt;vorm kohutavalt;zürii liige;näima kontrollima;järjestus koor;vaste eksimine;majakarp kõlama;eesti kool
arvestus kiri;kark tundma;nägu koor;lõik inger;aeg koor;neljas koor;dirigeerima sõltuv;helilooja kirjutatud;koor hästi
partituur täitmine;mood kontserdisaal;lugema õigesti;teaduste akadeemia;no altar;lämberg jürgen;konkurss külalismaa;itaalia meeskoor;kontsert kontsert
eesti kool;kuu jätma;kvaliteedisfäär olemine;jugoslaavia kutsuma;vast bulgaaria;üllatus juhtuma;keel kogema;eelvõistlus finaal;eesti meeldima
nähtavasti piirama;tagasihoidlik soov;kahtlustama tõsiselt;naiskoor üheksas;mäng victoria;õhtu laureaat;festival konkurss;12 võtma;kasulik koor
jätk lihtsalt;üldse sättima;tahtma ütlema;suurem keskendumisvõime;sobistama meel;rahvalaul kaks;veidike kahetsema;kutsuma kõrgem;estonia kontsentraat
kriter victoria;pärjatu sattumine;delegeerima niisamamoodi;areng arvo;arv nähtavasti;kuus kontsert;muusika ehitama;õnnestuma pingerida;pela partma
