EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dekoratsioon õppima;viispaadmine teadma;vastsündima näiteks;bradze aadresson;aednik prover;lapsepõlv isa;kutsuma teadja;piiblilugu võtma;kadunud ruum
väikene väikene;prover pakkuma;jõudma viima;estonia aasta;sundima uus;tütar neljas;keel ilumäe;väga-väga nii-öelda;suur huvi
tartu maantee;lööma doktor;laulupidu aastamine;annus suur;richard eva;kordema no;kuskilt saksa;elama mäeküla;no põhiline
jällegi lill;kättpidi tiristaminud;nõudma täpsus;august kuuskemaa;vastselt kutsuma;august kuuskemaa;rase salmikene;lõpetama algkool;vene õpetaja
mängima varjunimi;tallinn lootus;saksa teatama;püks jällegi;palk koduma;teadma külastaja;laulukoor elama;jõudma viima;sõituma välismaa
nädal klass;rätsepmeister innukas;vihistus võimalik;12 tund;sise astuma;anna-liisa anna;mõisaproua sõituma;isa osa;aeg kell
uhke mundremee;otsekohe viiulipoogen;osa õnnestuma;aidamees hiiumaa;hambers aed;estonia bergmann;rossfelt lute;poiss põrguma;marku mängima
estonia jätkuma;viitama igaõhtune;mängima varjunimi;neljas sõber;tooma tallinn;teenima kuuslapseline;talu saimar;kümmend klappal;õpetama ajalugu
altermann linnavalitsus;võtma kaasa;koka sündima;eestlane hellitus;kaks uus;tahtim kokkupuude;välismaa õpetama;meeldima vene;mäletama suur
paade viispaadmine;köstrikool köster;näitelav näit;uus viiulipoog;valge kleit;nimi õppima;iseloom nõudma;majake tutvustama;kuuskmann 40
näguly õhta;esimene kats;kuueke rida;nimetatud netipind;prover pakkuma;arvustaja lugema;armastama teadma;sündinud armastaja;töö käima
peegelt pihk;ema wilhelmiine;nimelt liller;köstrikool köster;asi osa;laps jutustama;viispaadmine teadma;kusagilt pisikene;estonia kutseline
kodanlik ringkond;lilleäri kauplus;küllalt eestlane;teran laev;kodu isa;esi solitoom;toimuma kell;nimelt liller;juhatus bergmann
aadresson pärastine;isa poissmees;välismaa tervis;maksma neli;andma kütükkis;koht juudi;ilus poiss;õnnestuma kuidagiviisi;päev 12
süda leevendav;täpselt 60;suvi suunama;10 kaksteistkümmend;rajamine uus;elementaarkool tatari;kingitus õpetama;laps jutustama;12 tund
tüütma nimelt;aracter mängija;õnnelik maja;unuma külon;no elu;altermann linnavalitsus;õpetaja kolm;poissmees andres;rusika niitütlema
väga-väga nii-öelda;kuulma asutama;paralleel käima;uus saal;leiduma andma;rahvas mees;mäletama ilus;nali äge;60 aasta
suur palk;koor võtma;kalk väljentaal;uhke vaatama;asi annus;prantsuse koka;raske tõlkima;iseloom nõudma;musitseerima astuma
perekond filiaal;linnavalitsus iseloomustama;tugev näitlejatöö;viiul kingitus;noor ilus;tundma vana;panema ulu;keel õppima;sundima loorberipärg
kurisus paralleel;orkester tähtis;teenima kuuslapseline;andma kell;kauplus kontor;mundremee pass;aidamees tütar;akkermanni etteaste;muusikaarmastaja mõisik
üksik niukne;aed riisuma;aeg linn;pidaminuma 15;uus teler;rase salmikene;altermann proua;viitama igaõhtune;neljaklassiline venekeelne
tõuge lahti;kauplus kontor;paade viispaadmine;rida seisma;halvustama esimene;pinnas vastsündima;juudi sünagoog;10 viitama;eestlane hellitus
viitama igaõhtune;tänav kevad;sidumine tüüp;ki akkermanni;katt meeter;rääkima liller;ostma kuldsõrm;abielluma mees;jätkuma hilisem
võimalik palk;saimar rannaala;viiuldaja trumm;anna liisa;seisma mängima;kuuskmann 40;nimi tohtima;esimene tükk;tund viis
narva-jõesuu vaja;abielluma mees;hästi avaldama;äri juhatus;viima tasku;lahe meel;rannaala anna-liisa;august kuuskemaa;905 aasta
vaatama põlv;hiiumaa välismaa;viispaadmine teadma;algkool isa;tegemine tellimine;välismaa õpetama;narva-jõesuu noor;rätsepmeister innukas;lahti estonia
tallinn lootus;linn muusika;sundima väikne;rahvas suhtumine;meik unustama;rossfelt lute;põrguma tütar;sealtpeale algama;kuul sattuma
vabrik töö;lootus pandur;poissmees andres;julius rossfelt;tohtima astuma;raske tõlkima;tänulik väga-väga;mängima rauavabrik;rätsepakadeemia no
kabersmanikas juhatus;ostma nimi;mäletama rahuvabrik;aleksander triller;hästi andma;seitsmeaastane viis;tallinn lootus;maa tugev;in estonia
laulupidu aastamine;ringkond esindaja;perekond filiaal;estonia proov;asi tekkima;isa sööma;õnnestuma kuidagiviisi;hiilgeosa täis;keel ilumäe
