keyphrase;score
lugu kyll otsustaja;0.6493
suurepäraselt vaatama elurõõm;0.6493
auhind lohutusauhind film;0.6491
kuueteistaastane laps andma;0.648
omapärane korraga singel;0.6475
50 viimane aeg;0.6443
eriti saade raames;0.6432
asi vaatama selg;0.6414
homme hommik hommikusaade;0.64
kell seitse algama;0.6388
tegutsema esinema plaat;0.6388
aeg võrduma hoidma;0.638
vaatama tunduma tunduma;0.6357
täielikult selg tahtma;0.6354
õhtu tegelikult erinev;0.6345
muutuma kaheksa aasta;0.6339
äsja esinema mikk;0.6335
inimmass bassist instituut;0.63
muusikaäri tegutsema leidma;0.6296
tihtipeale reisin usa;0.6276
17 klass tahtma;0.6268
värske jagama eeter;0.6254
vahva lootma kohtuma;0.6238
kaks aasta eesti;0.6225
toimuma suur suur;0.6204
sedavõrd vastutulelik kuulma;0.6183
kaks trumm bass;0.6164
saba jalg üürikorter;0.6142
tahtma maa teadma;0.6128
kena inimene toimuma;0.6124
salvestama lugu silt;0.6111
fantaseerima tegelikkus palee;0.6088
õige ell kuulding;0.6079
aitama valima finalist;0.607
avama silm aeg;0.6067
koht peitma relv;0.6049
küsima kuu saatma;0.6015
uks vaatama tunduma;0.6003
rääkima hetk ansambel;0.5988
kaugusel leidma raadio;0.5983
kujul siinsamas käsi;0.5904
kese tahtma ting;0.5894
valima finalist viies;0.5888
televiisor kinni leidma;0.5885
laskma orjastama oskama;0.5876
juht nimi leidma;0.5861
kord nimelt senine;0.586
kõlama eriti artist;0.5848
lihtsalt kergesti löötma;0.582
proovima yldiselt kuulama;0.5799
aasta muusikaäri tegutsema;0.5715
rohima kuld jääma;0.5648
avanema toimuma kaubanduskeskus;0.5631
kindlasti nakkav uskuma;0.5626
kruvima seen töötlema;0.5326
treenima vaimne tervislaba;0.5319
asi juhtuma bänd;0.5271
valima tegelikult bänd;0.511
kinni panema käsi;0.5099
juhtuma bänd hindama;0.4599
leidma panema käsi;0.4435
avanema vaatama igave;0.3963
