keyphrase;score
aasta saade vara;0.6581
artist välismaa juhtuma;0.6558
suvi tuur teadma;0.655
piiris rääkima tunduma;0.6525
täna esinema spiri;0.6499
lausa kuutuur kontsert;0.649
absoluutselt teadma teadma;0.6484
praktiliselt valmis praktiliselt;0.6481
armastama armastus laulma;0.6468
inimene plaat ostma;0.6461
inimene kalduma aeglane;0.6459
arvama esimene lugu;0.6453
plaat pealkiri 365;0.6436
puhtalt looming laulma;0.638
stuudio mäletama tooma;0.6357
viimane aasta kasutama;0.6353
natuke üllatuslikult külg;0.6351
ilmuma ilmuma jaanuar;0.634
inimene arvama aasta;0.6332
saastama toimuma aasta;0.6317
kiire lugu valima;0.63
laulma hetk sobima;0.6293
aasta kasutama teadma;0.6255
julgema vä arvama;0.6235
raskem raskem langema;0.6219
valmis esimene plaat;0.6216
mäletama stuudio mäletama;0.6205
üldse proovima arvama;0.6203
laulma seisma absoluutselt;0.6155
kyll kuulama kuulama;0.6131
panema valima kindel;0.6128
lihtsalt vaatama kujutama;0.6098
seoses kontsert kindel;0.6094
sobima vaatama kontsert;0.6068
kirjas heatahtlikult tahtma;0.6057
lihtne tegelikult arvama;0.6043
kindlasti inimene plaat;0.6026
ainulaadne teadma lubama;0.6017
hoidma pöialt lootma;0.5939
saade kaks takt;0.5939
paremini panema suhe;0.5936
skandaal tekitama hoidma;0.593
lihtsalt kaks takt;0.5914
provotseerima lugu tulevik;0.5878
lugu kõnelema 365;0.5745
kohustama laulma meeldima;0.5677
kord langema aasta;0.5559
täpselt uskuma ainulaadne;0.5511
viimane finaal saatma;0.5505
tahtma töö leidma;0.5483
suunas paremini panema;0.5461
tegelikult arvama tahtma;0.5446
mäletama tooma kinkima;0.5445
lugema plaat lugema;0.5444
kostuma laulma laulma;0.5147
teadma tähendama tooma;0.5114
pigistama kord langema;0.5094
esinema murdma kaugele;0.481
oskama paik panema;0.4166
