keyphrase;score
kaaluma visla tunduma;0.6367
küpsema kaua kandma;0.6357
aasta tühjus jooksma;0.6295
valmis tulemus tooma;0.6269
liitumine oktoobrikuu novembrikuu;0.6261
peegeldama inimhinge kollektiivne;0.6257
sarnane töö ajama;0.6253
kaheaastane kolmeaastane 95;0.6224
loomulikult arvestama kontekst;0.6199
ootama teadma uus;0.6197
ütlema elu elama;0.6192
kujutama tallinn linnapea;0.6185
kogus aeg kulg;0.6185
vajutama uudis eesti;0.6183
tunne nimetama unistus;0.6137
soov maailm parandama;0.6132
määr esimene maailmasõda;0.6127
jaotama mõtlema lihtsam;0.6122
maakera uskuma oskama;0.6089
karglema lakkamatult tohutu;0.6061
avastama tammsaaret läti;0.6061
teravam tugevamini esindama;0.6025
tore hea uskuma;0.6008
teistmoodi toimuma tsivilisatsioon;0.6002
aitama rääkima emotsionaalne;0.5979
vastus rikastama vaidlema;0.5976
periood kolmas maailmasõda;0.5973
vaatama televiisor kuulama;0.5949
sillutama tulevik arvama;0.594
suur inimene tahtma;0.5934
aasta esile kerkima;0.5904
elu elama vastane;0.5896
jumal kord ühiskond;0.5856
toetuma lehekülg elatud;0.5822
tundma natuke läti;0.5687
teadma jätma tuttav;0.5625
laiali laiali pildama;0.5515
kuuldus ütlema geniaalne;0.5499
usutama ajalooliselt kujunema;0.5373
sattuma kiiremini sattuma;0.5366
kasutama kolm kuu;0.5344
kõlama paradoksaalselt ammutama;0.529
arvama arvama arvama;0.5246
pealtnäha sarnane ajama;0.5173
kasvama tsivilisatsioon rääkima;0.5154
rääkima tegemine läti;0.4527
reetma kahetsema ajaline;0.3836
uudis eesti toimuma;0.0825
