keyphrase;score
austraalia niitütlema praktiline;0.7096
kodumaa puhkus saabuma;0.7093
nimi astroloog nägu;0.7092
ludwig lai ;0.7091
aasta reisima kord;0.7081
nägema sünnikoht majandus;0.708
memme eriti mees;0.7056
avanema austraalia rändama;0.7051
eksima saavik kavatsema;0.7048
seeder ravi rahunema;0.704
maa viis 60;0.7035
esin ristipoeg vennapoeg;0.7034
vaatama hool häbi;0.703
ühiskond kuuluma valmis;0.7026
jaajaa kõvasti 40;0.7026
huvi pakkuma laps;0.7026
abielu jõudma saabuma;0.7012
no tegelema jäneseküttimine;0.701
sagedamini veetma tihti;0.7005
niitütlema praktiline kanakasvataja;0.698
meri kuurort kena;0.6975
meeldima meri kuurort;0.6967
elama lähemal asuv;0.6959
ütlema rajoon eestlane;0.6949
uuesti meeldima jõudma;0.6934
küla kohtama tuttav;0.693
lendama rändama 1927;0.6908
vaatama põhjalikult otsene;0.6907
mulje 39 aasta;0.6904
rajoon eestlane austraalia;0.6903
eestlane enamisteline tegelev;0.6902
elama hea reisija;0.6889
sedavõrd kaugel kuu;0.686
nägema mulje jääma;0.6852
kuulma toimetaja vestlema;0.6851
korraldama austraalia maksma;0.6846
vand tervis lubama;0.6816
praktiline kanakasvataja äri;0.6816
lasteaed päev hoolitsema;0.679
vestlema austraalia kanakasvataja;0.6763
asi ütlema eriliselt;0.6761
jumal asi maksma;0.676
kuulma vand korraldama;0.6758
saabuma saabuma üheksas;0.6747
hoolitsema mustamägi lasteaed;0.6721
nael uuesti meeldima;0.6713
tore austraalia arst;0.668
jääma elama hea;0.6671
naine kaks aasta;0.6666
härra austraallane välis;0.662
eriliselt huvi pakkuma;0.6598
igatsema nägema nägema;0.6588
aasta vana abielu;0.6582
laps roheline kannatanud;0.6559
kodu tähendama unustama;0.651
vaatama käima elama;0.6509
40 62 no;0.6498
39 aasta muutuma;0.645
unustama kuulma toimetaja;0.6449
veetma tihti kodumaa;0.6444
kaks aasta reisima;0.6435
ilus roheline veda;0.6422
sugulane ristitütar esin;0.6422
22 aasta vana;0.6349
aasta muutuma huvitav;0.6328
enamik parandamine luba;0.6271
vaatama kusagile maa;0.6256
jõudma saabuma saabuma;0.6188
muutuma huvitav leidma;0.6153
peatama sugulane härra;0.6107
teisiti lihtsalt puhkama;0.6089
kinni tahtma meeldima;0.6063
kavatsema teadma jääma;0.6052
unustama eestimaa unustama;0.6052
tarvitama arvama tore;0.5817
andma raha lendama;0.5806
laiali vaatama hool;0.578
teadma jääma elama;0.5304
maksma kinni tahtma;0.5288
ristitütar esin ristipoeg;0.5221
