keyphrase;score
arvama omandatud kogemus;0.5801
heitma tihe töögraafik;0.5771
talis panema tähele;0.5734
vaevalt arvama riie;0.5715
mahutama 700 inimene;0.5608
maksma hommik õhtu;0.5563
töö pühendunult arvama;0.5523
katsuma tabama sobima;0.5454
omandama bakalaureusekraad mood;0.5294
puutuma puutuma järelpidu;0.5283
teadma sugu kutsuma;0.5033
muutuma liikuma arvama;0.4512
kannatama arvama kinnitama;0.4418
