keyphrase;score
kest kontsert toimuma;0.6523
näitama riik puuduma;0.6521
soe 18 23;0.6515
kasutamine kindel esimene;0.6478
toetama lootma edukas;0.6458
haridus tagasihoidlikult aha;0.6447
teatud raha aasta;0.6445
2007 tapvalt kavandama;0.6436
kabiin kahjuks piirduma;0.6398
vastus nähtavamalt taanduma;0.6396
kilomeeter helilooja mart;0.6392
vahelduvalt pilv sadama;0.6387
esimene olukord hindama;0.6355
kasutamine otstarbekus riigieelarve;0.6314
arvatud redel panema;0.63
viimane aasta üha;0.6296
huvi pakkuma uuem;0.624
ots toetama lootma;0.6237
ainukene pubi nimetama;0.623
juunikuu kinnitama rumal;0.622
senine ots toetama;0.621
uudistama kiikama igav;0.6157
erinev poliitik arvama;0.6149
tegelikult rahuldama britt;0.6145
aeg-ajalt kutsuma erinev;0.6139
paik nihkuma valitsusjuht;0.6124
toimuma eesti suvine;0.6086
arv lausa 19;0.6079
kiikama igav uskuma;0.5937
alustama seitse aasta;0.592
hea tulemus saavutama;0.5771
laiendama vanapark istutama;0.5748
nihkuma valitsusjuht võtma;0.5735
kell kuus õhtu;0.5733
paar kilomeeter helilooja;0.5666
lennupäev laupäev pühapäev;0.5618
hindama otsustama liikuma;0.4576
