keyphrase;score
kuulma neljas september;0.6089
isane vastupidi alustama;0.6037
viimati kuulma neljas;0.6034
territoorium uus jooksev;0.6007
ulatuma väljaspoole kaitseala;0.5984
aasta kusagilt kuulma;0.5959
eriluba andma una;0.5956
möödunud kevad jääma;0.5954
kevad ootamatult lahkuma;0.5939
tegu isiklikult viis;0.593
elama põltsamaa raba;0.5913
vari lõppema situatsioon;0.5903
sügis algus juhtuma;0.5885
ammendav vastus arvama;0.5878
erinev suurus karjuma;0.5854
maksma koht rohkesti;0.5827
hiljem proovima loodus;0.5779
silmitsi juhtuma teadma;0.5775
tegelema lihtsalt muutma;0.5769
agressiivne ilmnema puutuma;0.5761
küllaltki sarnane olu;0.571
tingimata kinni panema;0.5701
jumal seek saatma;0.5659
sihtima hulkuma uss;0.5659
seoses tekkima sisemine;0.5648
tekkima uus kari;0.5647
kontakt loomine tunduvalt;0.5631
kuulama viimati kuulma;0.5618
püsinud liikuma elama;0.544
iisaku kihelkond täri;0.5405
vastaski loomulikult esmakordne;0.5267
kontakteeruma andma teatud;0.523
hoidma korras siinne;0.5072
kodu kaitsma leidma;0.4997
