keyphrase;score
imest mulgi uudistesaade;0.7273
jutukool eestvedamine kuulutama;0.7271
inimene uuesti rahvas;0.7262
lugu otsima mede;0.7244
jutt iks inimene;0.7227
10 aasta eesti;0.7204
otsima mede inimene;0.7202
kirjanik istuma helis;0.7192
asi jaosma aasta;0.7172
neuronginimi viljandi toimus;0.7152
tutas vest eta;0.7142
pere edes muut;0.7121
ala asi andma;0.709
saga ilve kristi;0.7087
degema inimene takerduma;0.7073
nakkama valutama püüdma;0.7066
kate 10 aasta;0.7062
jaosma aasta ist;0.7034
võib-olla rahvajutt kolmas;0.7033
ist vedama nakk;0.7032
nakatnik tähele panema;0.7026
maakond kodukoht sääs;0.702
kulleke jälle teisipäev;0.7019
korraldama kõnelema lahtidu;0.7018
vääg maa lootma;0.7016
takerduma jalg kinni;0.6996
seitse õhtu ;0.6991
seminar korraldama kõnelema;0.6928
äkki teistmoodi hom;0.6904
tõsitselt kirjutama projekt;0.6899
saamine projekt kirjutama;0.6897
rahvas jute tundma;0.6893
küsima 10 20;0.6875
valutama püüdma kaua;0.6875
veerand tund mulgi;0.687
inimene kohtama küsima;0.6853
nikk ela jälle;0.6833
kõnelema rahvakultuur keskus;0.68
kaasa suma maakond;0.6786
inimene uurima külg;0.6776
aasta jute tegelema;0.6776
süda nakkama valutama;0.6741
näitama lugu otsima;0.6678
11 jaanuar algama;0.6668
vägi vähe tahtma;0.6659
aasta kestma lugemine;0.6568
aasta küsima inimene;0.6566
kirjutama projekt inimene;0.6546
vähe tahtma aru;0.6472
saatex saga ilve;0.647
mõtlema kirjutama projekt;0.6454
tõstma peipsi kiha;0.6445
aasta tõru jäni;0.6439
aasta ist vedama;0.632
aasta imest mulgi;0.6193
jalg kinni jääma;0.6125
terve aasta kestma;0.5998
vedanu mide haig;0.5979
andma hoidma kistuma;0.594
jaanuar algama vil;0.5457
kolmveerand seitse õhtu;0.5204
