keyphrase;score
tegelikult mõeldud inimene;0.7148
sisuliselt traagiline aeg;0.7142
ütlema johanson õngitsema;0.7132
esindama vana ajalooline;0.7128
dushijoon suutma paber;0.7121
arenemine kodumaa raske;0.7115
naine valu kõhn;0.7111
kasutama viimane minut;0.7108
naisisik märkama kaugemale;0.71
professor professuur saamine;0.71
nägu kõva pink;0.7094
eestlane kirjutama küllaltki;0.7091
tera hilisem vili;0.7088
raamat artikkel hulk;0.7079
sari uuesti informatsioon;0.7078
härg tunne jääma;0.7077
talv asi meeldima;0.7074
kaugemale rinne parem;0.7065
rutama teatama pikem;0.7063
kuivatamine ruum kasutus;0.706
tuntud maja elama;0.706
lõpuks kahekümneaastane istuma;0.7057
talv romaan kaheosaline;0.7047
mainima pearõhk asetama;0.7046
soome-ugri selts väljaanne;0.7041
luuk vesi hoidma;0.7024
sula päev jälgima;0.7018
suurus köide tavaline;0.7016
vihm lööma akend;0.7004
natuke vaatama jääma;0.7003
nägema 20 amet;0.7001
ütlema võrdlemisi ainulaadne;0.6998
naine naine madonna;0.699
käis asuma töö;0.6989
talv kolleegia hea;0.6987
olija hilisem maa;0.6984
naeratus õndsalt nägu;0.6983
muuseum direktor eerik;0.6966
materjal koguma avaldama;0.6963
elu avaldama terve;0.696
ainulaadne lühendatud kuju;0.6959
olukord panus eesti;0.6951
eesti saar elanik;0.6937
tihe side eesti;0.6907
ujuma sõitma soome;0.6898
antud olukord panus;0.689
nägema ergutama naeratama;0.6888
hiljem avaldama talv;0.6881
noor mees kujunemine;0.6869
nodema puhkus oleike;0.6864
tund hiljem rong;0.6845
kaks käsi kinni;0.6845
lastigi elu avaldama;0.6805
kiiresti omandama lõplikult;0.6804
murdma järjekindlamalt töö;0.6804
tõsine uurimus haarama;0.6802
hea organisaator toime;0.68
küllap keel eeldus;0.679
tundma rõõm arvukamalt;0.6778
valguma põrand lootus;0.6764
pikem aeg luuk;0.6753
aasta 1962 1986;0.6749
vili kuivat suur;0.6746
no jätkama enamik;0.6742
instituut töö talv;0.674
vapralt käärima käis;0.6739
sedavõrd raha pudel;0.6728
ajal pluss kolmas;0.6702
teadma niipalju aeg;0.6687
kandma munder pank;0.6662
kinnitama johanson mureta;0.6651
osa võtma noor;0.6647
sajune udune märtsikuu;0.6605
kunstlikult poolitama kaks;0.6597
prints mand aeg;0.6591
õnnestuma põgenema taani;0.656
kallas paistma käsi;0.6525
ängistus meeleheide vaos;0.6517
lind lähedane tagala;0.6514
tugevasti-tugevasti talv elamus;0.6503
talv edukas etnoloog;0.6497
lahti rebima õnnestuma;0.6494
organiseerima tolleaegne muuseum;0.646
teema käsil jääma;0.6438
kaasa juhtuma raamat;0.6429
kirjutama naine kinnitama;0.642
tavaline sari andma;0.6402
ilmuma 11 raamat;0.6372
ütlema leidma eesti;0.6358
otsima no oskama;0.6354
laialt haarama vastav;0.6348
tõlkima kuulama katkend;0.633
töö puhkus teaduslik;0.6317
maksaprobleem vajadus elu;0.6316
esimene osa tegevus;0.6314
õhtu käsi rong;0.6309
istuma kahekesi eestlane;0.6294
uurimine suutma antud;0.628
inimene viies aasta;0.625
tegevus toimuma soome;0.6243
raske aasta vaieldamatult;0.6233
kaks mees elutee;0.6216
talv nimelt kasvama;0.6213
eriti meeldima arvama;0.6203
lai kaar kinnitama;0.6166
probleem lahenema soomlane;0.613
arvukamalt liikuv naisisik;0.6118
süvenema etn spetsiifiline;0.6113
oskus küllaldane arvama;0.6105
965 aasta toimuma;0.6089
kollakas nägu ilmuma;0.6041
hoidma kaks käsi;0.6028
haakuma tihedasti talv;0.5973
möödunud aasta andma;0.5945
suur töö kandideerima;0.5935
aasta kogutud materjal;0.5924
ütlema talv kohtuma;0.5915
vaevama obermal peitma;0.5758
mõtlema otsima joon;0.5754
kaasa haarama natukene;0.5683
talurahvakultuur uurimine kuuluma;0.5596
nimelt kasvama veetma;0.5536
tulemus hiljem avaldama;0.5519
oskama ütlema leidma;0.5472
aeg talv turu;0.5217
