keyphrase;score
aeg rajama suur;0.7054
kvaliteet sarnane eesti;0.7045
vesi pruunikas hägune;0.7044
veevärk 2000 inimene;0.7043
üliarenema riik tunduma;0.7043
pakkuma 20 jumal;0.7043
oht levitama ümbrik;0.7035
valmis viljandi linn;0.7006
koormav arst nimetama;0.7004
mikrobioloogia näide oskama;0.7003
küsima pluss miinus;0.7003
halvenema võimalik kraan;0.7
erinev juhtum juht;0.6979
meenutama kodukant inimene;0.697
areng kiire desinfitseeriv;0.6964
esimene vastus suurus;0.6953
kindel küllaltki suur;0.694
teadmine kogunemine olemasolu;0.6938
parem tunduvalt kauem;0.6905
kaasnema probleem suur;0.6895
vesi teistpidi seade;0.6883
suurus ühik jääma;0.6883
nimelt sisaldama hapnik;0.6881
spetsiaalne membraan spetsiaalne;0.6864
esimene keskkonnakeemik diplom;0.6863
omanik omama maa;0.6852
10 minut vesi;0.6847
sisaldus erinema pudel;0.6843
maitse keemiline koostis;0.684
veevärk kassan julge;0.6833
liivafilter kinni maakodu;0.6825
ootama kunama viljandi;0.6822
helistama kasvama kähku;0.6808
koolitama asjatundja eesti;0.6801
kord pakkuma 10;0.6775
täpsus vastus kuulma;0.6763
andma pikendus aasta;0.6753
salvkaev puurkaev salvkaev;0.6751
enamus juht voolama;0.6744
pruukima sugugi gaas;0.6734
tooma esile hea;0.6732
kuulma arv kõlama;0.6728
filter tavaliselt saireem;0.6715
vaja looma vastav;0.6711
aasta vesi tarbimine;0.6692
kuulama nimetama protsent;0.6668
ettevaatlik tõepoolest kodune;0.6655
vastama tõepoolest 20;0.6649
2013 terve rida;0.6633
vaatama number kolmas;0.6606
1925 helistaja 1920;0.6589
joogive karastav hea;0.6582
õhk puutuma toimuma;0.6579
noor tulevane keemik;0.6569
alus teadlane oskama;0.6565
jooma soovitav aeg-ajalt;0.6552
loomulikult oluline inimene;0.655
tõsiselt noor tulevane;0.6531
mismoodi kvaliteet muutuma;0.6511
auhind nimelt kuus;0.6509
vale pakkuma 20;0.6508
katlamaja vaatama probleemne;0.6502
usaldusväärne aasta andma;0.6498
avama pidulikult 1929;0.6486
saade lõpp visatud;0.6466
tähelepanu pöörama vähetähtis;0.6464
küsima aasta valmima;0.6453
julge pakkuja paluma;0.645
aktiivselt jõuliselt tasand;0.6414
november 1911 laskma;0.6368
teke haigus nahk;0.6362
aasta eesti intensiivselt;0.6362
pumpama intensiivselt maa;0.636
valmis asi tallinn;0.6358
miinus 2000 liiter;0.6347
11 septembripäev seonduv;0.6332
pakkuma väike vihje;0.6313
kuus 410 telefoninumber;0.6303
reageerimine raud tekkima;0.6295
olemasolu loomulikult alustama;0.6291
plekk siduma toimuma;0.6288
nõmm viive paluma;0.6286
tubli laps helistama;0.628
maksma tõsine koormus;0.626
töötlema tavaliselt tagama;0.6222
vesi kestma kuu;0.621
kaasa arvama kodukoht;0.6175
britta kandma teisalt;0.6163
panema kuuspakk auhind;0.6162
kuulama hall paluma;0.6128
rääkima põhjalikult geoloogia;0.6127
jumal tänama helistama;0.6125
kinni maakodu jooma;0.6124
tulemus seletama kaitsma;0.6118
september kindlasti hea;0.6112
vesi keetma juhtima;0.6105
protsent arv kuulama;0.6072
kuus kiht jaotama;0.6068
1920 kuulma arv;0.6046
kindlasti arvestama 11;0.6034
esimene helistaja pakkuma;0.6028
sattuma uuesti kasutus;0.6016
andma nõu reostus;0.6008
aasta õnnestuma kuulama;0.6003
helistama aarne tallinlane;0.5972
aasta tegelema töö;0.5972
varem kasutama lausa;0.595
neli minut algama;0.5929
10 aasta lõpetama;0.5885
kiht jaotama katernaarne;0.5882
kõnelema tänane kuusback;0.5841
leiduma tuju toimuma;0.5814
hea maitse omama;0.576
erinev riik tutvuma;0.5753
blokeerima hapnik transportima;0.5751
aasta andma inimene;0.5711
eelnev aeg tunduma;0.5643
loomulikult kaasa aitama;0.5639
tunduvalt kauem tekkima;0.5617
tahtma otse järv;0.5615
pakkuja paluma halo;0.5545
võimaldama näiteks kõrvaldama;0.5177
korrektselt juhtima sattuma;0.5177
sinine beep helistama;0.4943
kuulma helistama kasvama;0.4622
