keyphrase;score
30 inimene saal;0.6834
neelama tugevasti ennekõike;0.6832
viibimine luba laskma;0.6831
rikkus toodetud avalik;0.6828
turg teadma veebruar;0.6808
saadaval loomulikult soome;0.6807
eriti pakkuma suur;0.6806
orkester lisanduma orkester;0.6801
tegevus viimane 20;0.6788
sümfooniaorkester helsingi linnaorkester;0.6785
värvikam elavam tehniline;0.6784
seitsmeteistaastane tütarlaps koor;0.6783
taastamine 20 aastapäev;0.6755
töö näiteks los;0.6754
vaevalt suur kontsert;0.6744
inimene hääl orkester;0.6733
kord kell 15;0.6723
suur nimi tooma;0.6721
läbima kuus aasta;0.6702
lisa hea orkester;0.6701
avaldama memuaar helilooja;0.6701
valmis avama vastama;0.6688
esmaesitama ligemale 600;0.6687
üheksas kord kord;0.6686
maja valmimine ootama;0.6686
ruum kontserdisaal kujundama;0.6653
arvuliselt suurem kuulma;0.6646
meeldima sobima meeldima;0.6643
marju reede eesti;0.6641
sein kindel materjal;0.663
1999 maailmakuulsus saavutama;0.6614
erinev helilooja erinev;0.6611
kaetud toone süngus;0.6604
1907 katse viiekümnes;0.6603
tutvuma õnn kutsuma;0.6586
musike talo hoone;0.6579
parem inimene istuma;0.6579
lihtsalt koht korraldama;0.6575
absoluutselt kava õhtu;0.6572
jalg maas kuulma;0.6561
looma muutma terav;0.6557
sõltuma jällegi ajama;0.6551
august õhtu tõnu;0.6532
kord kuulma muusik;0.6529
plaksutama samamoodi dirigent;0.6514
kõmin niipea inimene;0.6505
jõhvi pärnu kontserdimaja;0.6488
ebaloomulik ilmselt paluma;0.6462
aeg puudus tundma;0.6447
vene ajal planeerima;0.6439
eile õhtu avama;0.6438
arvama kaotama kogenud;0.6436
heli mõjuma emotsionaalselt;0.6412
viis kuu pikkune;0.6353
dirigent kritiseerima heitma;0.6282
sobiv loomulikult hea;0.6274
siduma kunstivaldkond uurima;0.627
august pikem paus;0.6267
andma kolm kord;0.6222
kasutama materjal aeg;0.6221
sobiv aeg ;0.6219
kõnelema klassikaraadio antud;0.6199
tundma uus suur;0.6195
kaheksa tonn orel;0.619
kasutama sedavõrd minimaalselt;0.6185
oskama asi seadma;0.618
ütlema paremini püüdma;0.618
dirigent nimelt paavo;0.6169
20 aasta juhtima;0.6163
15 null viima;0.6148
esiettekanne toimuma soome;0.6115
erinev külg tekkima;0.6106
hetk nimetama hea;0.6106
peegelduma kusagilt kuulaja;0.6098
kõlama loomulikult kuulma;0.6089
koosnema kaks orkester;0.6065
inimene ajavahemik 1009;0.6063
kuus parim valitud;0.604
28 august toimuma;0.6006
kaks paistma kutsuma;0.5979
tulemus mõtlema valmis;0.5977
klassikaraadio kodulehekülg aeg;0.5961
esimene kord kuulma;0.5949
vaatama liigutavalt meel;0.5928
nägema kukkuma erakordselt;0.5893
auhind aasta teadaolevalt;0.5885
hallan saal tunduma;0.588
maas kuulma lööma;0.5871
mõjutama kontserdielu usa;0.5867
ohustama kohalviibimine rootsi;0.5806
ootama näiteks prantsuse;0.5785
avama 31 august;0.5688
küllaltki mugavalt sealne;0.5686
ajal istuma otse;0.5608
mahutama 10000 pealtvaataja;0.56
kippuma liigselt neelduma;0.5593
ulatuma 20 vasta;0.5584
aasta tegelikult soome;0.551
esinemine mahutama 10000;0.5505
saatejuht muusikateadlane maarja;0.5415
kestma 20 aasta;0.5347
spetsialist tellitud tunduma;0.5311
vaimustavalt orkester puhas;0.5309
riietuma pesema kontsert;0.5269
tegelikult elama tunduma;0.5212
tähele panema orkester;0.4955
arvutama leidma sobima;0.4825
viibima hetk haigla;0.4734
