keyphrase;score
kindlasti muutuv trend;0.7285
hobi elukaaslane tegelema;0.728
avama uks pärasconkama;0.7276
ingelt tret ingelt;0.727
hingel näiteks suurelt;0.726
õppimine periood neli;0.7247
pala paluningel ;0.7247
kogemus hea otse-eeter;0.7239
nimi vaks kook;0.7237
esimene eesmärk ütlema;0.7232
klassiruum harjutama raske;0.7228
vanasti lihtsalt konservatiivsem;0.7223
teadma kuulma flööt;0.7207
nimi panema indrek;0.7204
raske kindlasti kasulik;0.7194
vend kolm aastane;0.7193
ala arvama muusika;0.7184
pood võluma erinev;0.7162
puhkpill alustama optimist;0.7158
erinev kõlakujutus meeldima;0.7136
küsima jätma kaunis;0.7132
ausalt ütlema lootma;0.7122
võrdlema klaver viiul;0.7119
20 sajand kirjutatud;0.7117
eluaasta trenn käima;0.7105
osa viis noormees;0.7098
valima hing kook;0.7095
natuke harjutama nojah;0.7091
tähendama 123 veebruar;0.7086
mängija pill ostma;0.708
aeg oktoober täpselt;0.7066
pill ebapopulaarne no;0.7055
arvama käima inimene;0.7054
eriline lugu kaasa;0.7041
lugu kaasa pärit;0.7038
arvama aeg trend;0.7032
kott pood jääma;0.7025
leidma tähendama saade;0.7024
matkama meeldima loodus;0.7017
eesmärk esimene eesmärk;0.7016
kergem kandma nimi;0.701
aasta raske kindlasti;0.7009
viiul ingel esimene;0.6998
kord klassikatäht ajalugu;0.6994
aasta bakalaureus esimene;0.6983
parim enamus juht;0.6983
kindlasti kasulik lugu;0.6982
trenn kergejõustik alustama;0.698
kindlasti asi tahtma;0.6975
kaua hea kontakt;0.697
tahtma populaarsem hooaeg;0.6967
kuskilt pidev vajadus;0.6941
kohtuma saksamaa sakslane;0.6941
esitus klassiruum harjutama;0.6933
suur suur stuudio;0.6917
korraks meel eesti;0.6911
juht vastupidi tehniliselt;0.6909
enamasti haige juhtuma;0.6897
üldse aeg jääma;0.6887
proovilepanek kogemus hea;0.6875
suurelt vend kolm;0.6868
alustama pühendunult 13;0.6866
kool kaks aasta;0.6864
elama olümpiamängud teadma;0.6863
meeldima matkama meeldima;0.6861
teadma kuulama pood;0.6861
rootsi saabuma kaksu;0.6831
saade esimene salvestus;0.6804
kook moos praktiline;0.6791
raske tabav piisavalt;0.6784
lõpetama bakalaureus kraad;0.6778
tähendama pingutus vastupidi;0.677
otse-eeter valmis no;0.6768
moos õnneks valima;0.6759
aimama suur sportlane;0.6756
kaasa elama olümpiamängud;0.6735
järsku avan pilt;0.6732
mees arvama aeg;0.6729
vanasti nägema kehtestama;0.669
periood neli aasta;0.668
mäletama hästi istuma;0.6668
tahtma osa võtma;0.6656
tuletama kuulaja korraks;0.6645
tahtma tahtma eestlane;0.6645
inimene muusik muutuma;0.6636
no repertuaar ennus;0.6635
vibreerima hetk korralikult;0.663
barokiaeg suurkuju meeldima;0.6613
yldse võtma klassikatäht;0.6583
stuudio tervitama hingel;0.6566
raske saavutama lava;0.6563
hing täis panema;0.6559
hea programm panema;0.6553
töötama tõestama nii-öelda;0.6545
tõenäoliselt kergem kandma;0.654
ütlema oskama eesti;0.6538
suur sportlane tegelema;0.6528
alustama esimene esimene;0.6521
nii-öelda null alustama;0.6519
ütlema pill võtma;0.651
salvestus esimene tähendama;0.6474
harjutama nojah valmistama;0.6401
tohutult pill pood;0.6397
suvi teadma kuulama;0.638
üldse juhtuma tahtma;0.6379
panema nimi panema;0.6354
saade plaanima rokk;0.6282
aasta keeruline eesti;0.6257
õnneks valima hing;0.6249
ilusamalt soolod hobu;0.6091
esimene esimene aasta;0.6077
rääkima unistama seoses;0.6054
mäletama kuskilt pidev;0.5919
proovima rootsi saabuma;0.5811
klaver viiul ingel;0.5793
kõlama no repertuaar;0.5739
hoogsalt raha koguma;0.5593
juhtuma tahtma tahtma;0.4266
