EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskonnas;tartus;liiklustempo;ütles;taal;mäleta;pidudes;väike;porgandipüree
erksad;piiri;iivuashenkelberg;aastast;tea;raske;lärmatakse;pakuti;suitsuvorst
värvida;vanakreeka;kõrgseltskonna;inimese;seon;lõppu;üksainus;pööratud;münchauseni
uhketest;karja;jutluseraamatus;ülikooli;suled;kolmanda;võistlus;juttu;abikaasa
tähtsad;jaanuari;piiskopkonnas;daame;taset;trepi;võib-olla;kaardimäng;maria
distantsid;semis;genoloogiasse;muutub;no;jumal;tallinna;droominguks;vaadata
pidulikum;head;laval;kasutusele;aeg;telliti;naispool;kroonikas;ütles
peigmehe;kauples;orkestrit;kilogrammides;hein;tütrega;sünniaega;eestimaad;jaanuari
elati;lõigata;algusele;2;pastor;käia;sandra;riideid;0
5;võitlesid;naispool;russavit;magas;aega;tohutuid;vana;tegelikult
toitev;suurem;jõe;paar;sündmus;tõbras;piiskopkonnas;euroopas;2
seitsmeteistkümnenda;tallinnas;võidejuustu;eestantsijaks;seisuste;küsisite;kraater;jumalavallatut;tahad
jutlustest;loetud;söömine;keskpaigas;hulk;talvisel;lahkumist;nimeliselt;kahe
seisuslikkuse;mõttega;jahti;võeti;jaka;õlu;filosoofiadoktor;poliitilistes;laenu
õiguslikuks;tõi;paksus;koostisosad;supp;taal;heinad;üksainus;des
peensusteni;elanikkonnast;mandlipiima;esimene;ime;lantika;lahtise;privileeg;kaks-kolm
päitseid;seltskond;kriis;paksis;toetult;vaata;tantsides;hüppamise;
taldrik;raega;16;talupoja;verst;põgenenud;istus;õigus;purjus
säärtega;kolmesajandat;vene-tatari;veebruaris-märtsis;agnes;kat;porgandipüree;varem;kuberner
luterlikus;demokraatlik;kinofilm;ühiskonnas;lisapunkt;vitsu;tantsunimetusi;kriis;porgandit
tantsunimetusi;suitsuvorst;lambalihaveiseliha;tatarlane;lugege;keskaegne;vladimirov;paar;rõhutab
õlled;märkus;üürida;agrina;saksa;langesid;skulptuurides;saksa;paar
momenti;kaupmehed;tagasilennule;jumalavallatut;toit;agnes;1558;1513;selgelt
kilogrammides;rakvere;pulmapeol;kirikust;stahl;laager;ortodoksne;topeltkoguses;tõlgendada
seisustele;base;persoonidega;momenti;kuramas;areenil;trompetipuhujad;söögitegemine;sälitist
kirjeldasid;kollassousti;kodulehel;programm;tuletame;kavandatud;hulk;tantsida;liiklus
viletsamatel;ütlevalt;matus;rebasenahast;vene;talupojad;andbuchi;pingis;jätta
talupojal;paugud;seitsmeteistkümnendal;võimalik;siga;tonni;vitsu;naiste;täis
pehmeks;nimeliselt;skulptuurides;põgenenud;kat;topeltkoguses;salitist;kanavaras;hõis
haamide;ajast;põnev;tervet;ürte;friiskamis;ratsud;albitaalil;märts
jumalavallatut;mõistlik;proua;jõe;fürss;ivan;peas;maa-ala;sõja
algusele;kaks-kolm-neli;topeltkoguses;mujaltki;tuttide;algusele;kaks-kolm;organiseeritud;võtma
lõigata;koosnema;veebruaris-märtsis;demokraatlik;lubat;ühiskondlik;laval;klast;põletada
arust;sälitisse;trahvi;haamide;viitas;tagasilennule;muutub;ortuaariat;kõrgema
elu;kandid;politseile;tohtis;abiellutakse;välismaa;langesid;määrused;pulmakäiku
pulmade;rispiiteri;kurikuulsamaid;moskva;teame;pastor;teenijaid;;seitsmeteistkümnenda
lisapunkt;suhetes;viljalaevadele;liialdab;kaub;elu;sõba;poisina;enam-vähem
küpsetati;arvestada;no;jooke;aegne;uus;viljalaevadele;kihluse;paksu
kaks-kolm;leida;praalimine;tall;jumala;märtsis;nädalat;parajasti;lihad
eelistati;rahvast;tervise;jaga;saidil;linnas;absoluutselt;kavaler;ajast
ütlemist;täie;euroopas;aitaks;hans;filmist;mandlipiima;absoluutselt;põse
noogurysollase;vene;eelistati;kutsuda;terve;andbuchi;luges;reinveini;hoidku
sulgedega;tahab;ühiskonnakihtides;usu;uhke;5;eeskujuks;mahu;kihl
punnid;verelangemist;kaneeliviinamarju;pudru;abielu;avalikuks;sorry;genoloogilises;mäleta
mittekohane;jõe;hüppamise;supp;hästi;vana;kollazzovste;saali;saami
kronoloogiat;ükski;juhtus;kasutas;toovad;laval;keelati;filosoofiadoktor;punane
kehtisid;näoga;ortopekster;fürss;riietuses;kolonnis;kriis;skulptuurides;täpselt
ingverit;põhja-eestist;unustad;suureks;ajal;kaetud;küttimine;vürstide;aasta
lihtlabaselt;varast;demokraatlik;sageli;pluss;roog;vaenlase;1649;kirjutab
omapäi;surutakse;musta;mõisa;sajand;seitse;mõõdukatest;usu;vähemasti
solvamiseks;seisid;pluss;tantsides;jooke;sorry;vähe;sälitesse;pulmalõik
520;kärbersukeseksist;vladimirov;3000;proua;lugege;pluss;sellenimelisi;andke
poliitilistes;liivimaal;luksusmäärused;sajandi;endel;läbirääkimised;proovib;1005;kuus
liigina;talupoja;rebasenahas;1005;osa;seon;kaheksa;pluss;parajasti
unustad;kulda;käsitöölise;isandat;kalk;kodulehel;filmist;tartus;saksa
teada;fokia;sugupõlvi;jumala;raamat;võistlus;ühiskonnakihtides;moskva;pruuti-peigmeest
kuldkettide;vii;märkus;ajal;saali;sünniaega;narva;siniste;räägib
kuld-;üksainus;programmi;distantsid;adramaa;musta;käsitöölise;hein;oligi
kollane;maa-ala;vussoust;maa;ordu;ortodoksne;kõrge;jahti;vladimiri
kiviaeg;siinse;reeglina;ime;seitsmeteistkümnendal;1649;distantsid;ordu;5
sulgede;rakverest;vanemas;nimetama;aasta;näiteks;talvega;enamusel;ulatuvad
orkestrit;lihad;fakkusest;24;tegu;trompetipuhujad;president;naljakas;pulmapidude
nimi;praadi;kakraapanis;sära;nojah;senikaua;suitsuvorst;mustpeades;1558
kuldlehte;läbirääkimised;vürtsidega;öelda;uusaega;kaardimäng;tohi;turstid;pingis
nõutamist;kuus;tuhandet;russe;laval;luges;saapaid;150;sugulased
hüppamise;õigeks;droominguks;tuntud;liialdab;full;mõõga;ivan;vürtsidega
kolmesajas-;reglementeeritud;aknesest;ilu;tohutut;jüri;agrina;siga;niuksed
tasu;selgelt;teame;osa;semis;elati;lõputult;1800;talupojal
sajandil;jaht;laadi;maininud;vita;ajalooallikas;euroopas;senikaua;pulmamajad
lukku;rasvas;linnamuusikud;maksimum;keelatud;hõbedat;harmi;leiad;vene-tatari
õlgedest;paksu;näidata;pris;lisada;üürida;politseile;laulatus;areenil
põletada;põõsa;lott;jätta;rekonstrueerida;vladimirov;matused;maksimum;täpsemalt
jahikäigult;pakkuda;siga;ants;pris;no;muusikuid;vii;jooke
abiellutakse;abiellutakse;ruume;programmi;purjus;ülikooli;sõda;kilo;rääkis
kord;nimetan;lämmatab;imeilus;maa;kindlasti;tollal;9000;grammi
puhastada;paksus;tollal;väärtus;tantsurütmi;jõe;punane;orkestrit;mõistlik
veerand;noort;baltisaksa;ordu;vanemteadur;ülestõus;magnusel;veoga;kullatud
laadi;kolme;nii-öelda;asjad;salitist;võimatut;riisitäidistega;momenti;küllase
leiad;ütleme;kilogrammides;aeg;algas;150;tütar;aknesest;suruti
õhtust;mõisa;pidurdatud;jäi;rootsi;surnud;kolmeteistaastase;lihad;timi
pidutseda;imeilus;kraater;kabi;albitaalil;darlites;veini;voodrit;hans
hoia;lõputu;arvedžiba;aastat;pant;martsipan;laadal;russowne;noogurysollase
surmaaega;arvestades;mardipäeva;külades;raske;maria;luksusseadused;jakkasket;põõsa
noorelt;värskelt;5800;semis;kolmesajas-;varase;kõikjal;mets;liigina
raekotta;täkud;tahan;moose;jutt;politseile;noogurysollase;soust;esitantsimine
käisid;õnneks;karusnahast;ratsud;ühiskonnas;mõõga;aegne;teame;kadunukese
aastast;küpsetati;vanakreeka;kuulus;absoluutselt;tea;liikumine;martsipan;mõõga
järgu;kõitlejate;ainuke;russow;piret;riisitäidistega;pulmapidu;pulm;seon
mujaltki;õnnestus;piiri;taal;organiseeritud;küpsetuspott;suled;rütmi;väärtus
riisitäidistega;tähendas;hõbedat;muusikut;hane;kolmeteistaastase;hüppamise;magnusel;sõnu
kavaler;toidu;kaardimäng;ilmus;sööke;ratsutamisel;küpsetuspott;lantika;tahab
metslilli;leiab;rootsi;täkud;stati;24;toit;vita;iivuashenkelberg
perekonnad;mardipäeva;andbuchi;algas;lutter;peo;läbirääkimised;mikronites;von
voodrit;sajand;salitist;musta;100;1800;varased;filmi;võetakse
vähe;kakraapanis;dist;rein;natuke;verelangemist;perekond;harmi;luterliku
kuulsasse;esitantsimise;eela;piiri;varased;luksusmäärused;tööd;maja;peigmehe
suhkrut;reeglina;fraas;;morrale;väärtus;hõbedat;nojah;torupilli
liialdan;ütlebki;ordu;saksa;pulm;fula;põletada;retsept;suurgildi
jaanuari;niisule;aitaks;pant;ilu;pulme;pidurdatud;hausenitia;550560
rakvere;tavalisest;rütmimäärasid;nimi;luterliku;üldised;ants;programm;russowne
toidule;praalimine;vaenlaseks;tänapäeval;isandat;narva;head;bulla;üpris
koosnema;vaevalt;tähtsad;1800;täpsemalt;tohutuid;peegeldage;magas;albitaalil
kolmeteistaastase;ordult;2000;märtsis;ratsutamine;keelati;lambalihaveiseliha;noogurysollase;maa
vladimirov;tsiteerida;veendunud;elanikkonnast;minagi;punane;nõutamist;peo;peensusteni
tohutuid;aadlikul;1005;5800;hau;elanikkonnast;kolonnis;reeglina;16
tuhandet;sõjas;saladuses;tahan;taluma;siniste;elanikkonnaga;pris;russowist
kaal;mees;lavajalavalssi;rahakad;riispiteritu;keeta;jõe;andbuchi;mõisniku
muusikutele;hooaeg;lillade;hans;võtta;vasikat;jaanuari;algas;õlled
valmis;tollal;suhkrut;jaanuari;russe;lihavõtteid;valdkonnad;jürstlik;imekspandav
juttu;tantsunimetusi;harjumaa-aadlik;vene;russav;kollane;võimatut;luteri;lambalihaveiseliha
kirgas;des;peegeldage;9000;jumalavallatut;distantsid;demokraatlik;agrina;sõba
saadetud;männifuuseni;noogurysollase;vita;kutsuda;hüppamise;riideid;550560;filosoofiadoktor
teenijaid;tegutsesid;külalistähendab;õigus;mahu;lihtne;programm;24;kuld-
saamegi;pulmaaega;eestantsijad;520;ülikooli;skulptuurides;ülikooli;kuberner;seotud
moskvasse;tunnet;protsenti;näiteks;demokraatlik;saami;joomine;ilmus;poolse
pikemalt;sajandil;dmitri;10;fula;puhastada;adramaa;full;abiellumisaegu
rekonstrueerida;sõjaks;harjumaalt;2000;mõisast;ortopekster;jüri;2000;aadlike
hea;näeb;lellepojatütrega;tollal;tahab;liivimaa;kaardimäng;stati;naersid
suurteks;karikute;mets;base;ortodoksne;põletada;520;tegelik;tohib
teide;kõlvanud;pruuti-peigmeest;toit;hinna;kriis;õunad;semis;hordide
ordult;raekotta;ants;valdkonnad;30;sõjas;puhastada;luges;kaalumõõt
head;mukitud;150;toiteväärtust;lilledega;tervise;9000;lutter;kolmanda
pidudest;kirgas;luteri;200;aastast;president;värvida;kraater;kaanlikuks
saates;jürstlik;rahakad;mõisamajad;sorti;peni;;hulk;saata
sõjaks;valmistati;jakkasket;full;laulatus;rama;rekonstrueerida;peas;rääbib
raske;suureks;peo;arvata;natukene;pähklid;baar;astuda;männifuuseni
kuulete;peegeldage;ametimees;1558;lambalihaveiseliha;töösse;tea;moose;kiriku
saata;hoidku;betoon;kilo;1649;muusikata;tavalise;sorti;veine
sünniaega;sageli;oinad;tea;kurikuulsamaid;liiklustempo;250;5;vanemas
uus;talub;kolmeteistaastase;stati;naljakas;sink;rütmimäärasid;stahl;endel
tuletame;sugugi;kauples;linnas;3000;kaalumõõt;ratsutamine;russe;printsiip
nelki;seisuslikud;novgorodis;maja;genoloogiasse;õunad;pulmamäärusi;pant;pruunista
ütlevalt;sulg;kuberner;des;liha;rekonstrueerida;pulmamärkused;hordide;matused
kindlasti;korduvalt;semis;;2;head;genoloogilises;münchauseni;1513
konkreetsemat;üldine;roog;filmi;9000;pull;base;head;kirikuõpetaja
rahvale;lihtne;baar;riigi;noogurysollase;kilogrammides;moose;pull;isandat
teab;levinud;kabula;30;kavaler;moose;laenu;ortodoksne;kaks-kolm-neli
pruunista;tegelesidki;morrale;nimetatakse;salites;suhkrut;lehmad;supp;kuldkettide
kurikuulsamaid;teatud;pastor;magnus;tütar;laenu;mikronites;sorry;semis
keskaega;pakuti;kodades;pull;1558;;protsenti;;andma
korda;suled;toomhärrad;mõisniku;tatarlane;demokraatlik;üürida;rosinate;võetud
vasikat;senikaua;kammi;pandi;orkestrit;genoloogiasse;full;tea;võtta
jaga;püüdnud;vasaatorisest;150;särna;9000;pull;sandra;väga-väga
tõlgendada;lausa;pets;maha;vladimirov;lehmad;pets;salites;mõiste
pruuti-peigmeest;pani;2;rosso;1800;;ortopekster;taal;saidil
pidudeks;vaidlustatud;mujaltki;tähendas;magnus;ants;sell;dist;seitse
retsept;sulgede;moskaviit;kirik;rosso;base;liiklustempo;sink;tähendab
koostisosad;seitse;adramaa;head;liivimaa;sell;reglementeeritud;filmist;omavaheline
märkus;valitses;kadunukese;1610;turstid;organiseeritud;0;sell;kodades
algas;kaetud;kollassousti;laulatus;mõõga;pets;mustpeade;laval;maa-ala
võtta;jaolt;president;andis;torupilli;salitisema;tervise;morrale;suurem
muusikut;ülejäänud;30;pani;filmi;baltikumi;toiteväärtust;konkreetne;saidi
politseile;täpselt;justasid;1649;maja;kraater;hinna;president;küpsetati
vaata;tarvitada;sorry;1600;linnamuusikud;0;kaal;base;võrreldes
leitaks;kättesaadavad;fokia;märts;550560;mikronites;suhkrut;2;kolmesajas-
pikalt;esimesed;porgandit;keeles;500;hinna;sink;ants;taheti
tunda;leidus;0;sorry;tohi;noogurysollase;rasvas;rosso;maitsestatud
sadadest;enamusel;suruti;von;veebruaris-märtsis;programmi;pulmed;pets;kodulehel
tegu;rääkis;jumala;president;valdkonnad;550560;kaalumõõt;no;mahu
