EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoida;harv;ilusama;muutub;diouendi;raadio;silvesest;2000;võetakse
pikkus;olukorras;jääd;elama;tahaksin;aadress;inimlood;14;plaanitud
valmis;olulised;52-st;vinter;marssey;töös;sõpruse;elemendiks;buss
juttu;sõprus;ralfi;programmis;100000;samaska;mandrilt;ajamas;maa
toodetakse;maga;2005;režissööri;estonia;harjutama;dogma;vinter;õpivad
elama;eestist;kohtumiseni;80;30;buss;prantsuse;300000;viimane
foorumil;etv;hapnikumask;koha;viimaste;monarhi;stotil;autori;huvi
esitatud;vahest;elustiili;eestit;teatri;mark;pina;campuse;müüdud
aastate;alustasime;koloniaalsihtasutus;esimese;tänapäeval;miljoni;jõge;stele;seotud
tahtsingi;vahendusel;põlvkonnad;võeti;zlottidesse;erru;kristiina;leipzigis;52-st
autori;vaieldamatult;realiseerub;žanri;tucci;roll;programmeetrison;salon;varasema
algusest;kahjuks;noorus;aknasse;jortšenko;võimatu;migratsioon;laps;valiku
pikemalt;maimikul;hango;hetkel;ekspert;workshop;52-st;professionaalse;35
oskate;praktiliselt;sammu;filme;naljakas;kloolias;buss;monarhi;15
head;siiralt;labaselt;võrreldes;rahapakid;headoc;meesvangide;head;mingilgi
kevadeni;tolk;paberile;ringkondades;dokumentaalfilmid;absoluutselt;mark;laine;100000
ootan;teatud;leninlik;võib-olla;professionaalse;metallikuninganna;trollideks;dogma;mängu
raske;toomiseks;fantoomides;haruldane;rahul;hapnikumask;paberile;discovery;36
riina;tendentse;jaagini;100;miljoni;võtmes;toimuma;roll;originaalsus
kell;ühtlasest;armuste;juhatajana;2;baltimaade;maimikul;bbc;hetkel
sulev;jõuda;peas;ausalt;9000;science;pioneer;workshop;hoidmiseks
suletud;söötja;oska;voor;huvides;omalaadne;aadress;omada;kahju
eestit;mõtlen;zlottidesse;inglise;suhestatus;nõrkus;lend;valides;tähendab
kohtumiseni;kogutud;gradatsiooni;etappe;puhas;kohutavalt;workshop;marie;erinevad
tulemus;vidiantsija;salon;miljoni;tšetšeeni;ekspert;amsterdamis;david;suurim
hüljata;stiilis;stele;autori;2000;täiuslikud;dokid;taal;ida-euroopa
korda;arusaamist;pariisis;leedukine;52-st;millimeetrisele;millimeetrisele;peas;paremini
sarnased;väikse;tantsid;paremini;müüa;jortšenko;headoc;marssey;riigijuht
teemal;ehib;erru;käisin;pina;kasahstanis;vanaweuro;konkreetne;muutunud
vaatate;mäletanud;president;lääne;piirid;laps;tea;etappe;odavam
formaate;kolm-neli-viis;pina;säilinud;turg;automaatselt;vihast;rain;suurem
peegeldust;lõppes;bergenist;maimiku;klassikalised;dok;rahastussüsteemid;no;kolm-neli-viis
toimugi;võetav;kratiivsetokid;kommenteerida;ringkondades;varastada;võttesse;president;võrreldes
minutit;vähegi;nojah;toodetakse;festivali;inimlood;kurdab;fiction;rahvusvahelistel
tunda;tähenda;kilmi;islandi;tuua;9000;company;2;tegemist
kinni;suurtemates;krooni;harv;filmi;programmis;hollandlased;tea;erutasid
taas;täpselt;kostitab;no;norra;diktatuur;trishkina;kunst;tuligi
kindel;kontekstist;võistukaitsmine;elas;tšehhi;kaameli;zlottidesse;moon;tucci
loodetavasti;näha;issand;norras;maja;dogmalike;eesti-doc'e;company;mahuks
tegijat;mõnus;elas;2;marianna;valetab;reserveerinud;number;tekitamiseks
priit;rääkis;bakalina;channel;aastaselt;ken;professionaalsete;history;toomiseks
tegemist;esimesel;ken;tähendab;300000;finantseerimissüsteemid;juuksed;science;finantseerimine
