EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
halvenevad;nõupidamine;vabrikute;tele;no;soovi;kasvust;kolme;ametiühingute
režiim;number;rahu;tallinn;pat;sügavam;rahvusvaheline;surnud;täis
vellid;ülem;rannas;asendas;aeg;võõrad;streikide;terve;kaubandus-tööstuskoja
viimaselajal;soojad;avaldatud;rahvuslaste;isa;varjanud;punane;haigekassad;4520
ajalugu;töötavale;kongressiga;rangelt;minister;üksmeelne;hill;resoluutselt;raames
aastakümneid;faktor;lõpptulemus;puudus;vellid;järeleandmist;tunne;anda;paar
tagasivaates;jaanuari;puhtpartei;esimese;muutnud;hoiatus;üksikute;paradoksaalne;asja
armaadaga;sügama;abistamise;organisatsioonideks;illegaalne;tänavanurgal;võitlema;kassiahastus;töötava
tööliskonna;tallinnas;meeleolud;valmistada;luku;inimesed;diktatuuri;1940;nälgigu
selgitustööga;vabadused;toorainet;ellu;alused;muutmise;minister;suurenemist;kaugel-kaugel
varustamist;loogilisi;vastutusele;juht;edukalt;töönädalat;no;vaheline;
tööinimeste;ilus;sõprus;puhkes;anda;toorainet;rõhutud;liidud;lauristiniga
surmaohtu;öelduks;rahulolematuid;rec;tele;mõju;tihe;kultuuriühing;töötle
kirjutusmasinal;ajaloo;hill;püüab;saksa;hävitada;võim;liikumist;kommunistliku
kliki;järjekordse;sisekaitse;paar;vaenu;kritiseerida;dejuure;värssi;punast
1940;sõjaaja;õla;ülem;eesti;arvustada;14;balti;enam-vähem
sihtidest;kuitahes;põhikirjas;valmistama;lubaksime;tele;vähem;staabiülem;rahulolematus
aasta;ajakirjandust;tapatööga;riikide;avaldas;resoluutselt;langeb;tallinn;kindla
loogilisi;leidnud;kassiahastus;õpetab;teame;töölisaktivistid;40;niikuinii;lõpp
kannan;pätsi;tormikiirusega;nõukogud;jumala;rahulolematus;tööpuuduse;arutati;demokraatlikud
poliitiliste;määratud;kevadel;kodanlus;uuesti;idee;staabiülem;saksa;põhjal
haigustes;toovad;agentidega;kuulake;aru;kohutavad;organiseeritud;rahvusvaheline;juhtkonnaga
valgustatakse;soovimatud;rec;juvusel;vara;masside;võõrad;rikkumist;veebruari
konverentsist;töölisorganisatsioonide;leida;partii;hästi;sulgeda;ruum;järeldused;kolmi
külg;kaitsta;vabalt;kindral;toovad;keskus;rääkides;heliisolatsiooniga;koostöölepingu
aprillikonverentsikohaks;suhetes;jaakson;otsus;delman;vaesemaks;relvi;kongressi;lepingu
järsku;kinni;järjekordse;viib;ajal;protsessi;nimed;garantiid;ööl
normaalselt;punast;puudutas;venelased;aruanded;jumala;mälestuse;kalendrile;aimame
tagandas;puhkes;liikmete;juhatuse;diviis;kodanlike;pattaya;toidulaud;paljud
lustib;küsimused;peatu;võitlusest;sammul;kasvuks;parem;armaadaga;jaakson
segame;põrandaalused;natukene;hingust;delegaate;toidulaud;isolatsiooni;vajaduse;ruumides
punastelt;leida;täielikus;kell;olukorra;pidurdamist;kassiahastus;ruum;kotkaristiga
kontaktkomisjoni;seaduslik;hendrik;tahtmist;aimame;sarnane;aruanded;luku;rõhutati
siseasjadesse;mäletatavasti;peeter;näristena;ilmutab;küsimused;nõudmiste;büroo;tahab
triivi;rahvast;ranges;dejuure;lauresse;35;leida;käsi;hinnang
napimaks;maal;formeerub;valida;teena;andma;eesmärgi;valmistada;tagandas
klassi;aastakümneid;miinimumprogramm;eriti;vanemad;esimene;tänavanurgal;sõprus;poliitilise
asendamiseks;korraks;tooja;suhteid;ameti;kolme;tähenduse;142-l;õpetama
ilmad;rääkida;varjatud;seaduslik;suuda;paljundatud;küsimused;äriringkondade;süvendada
nõuab;riikide;kohutavad;kolonelleitnant;kiire;tihe;õla;alkoholismivastane;grupi
ilus;aastaid;võimalust;toimus;rec;isolatsiooni;võit;lihtsameelsed;julgust
parteiorganisatsioonide;sõlmitud;kardianaatsa;riigiasutustesse;paul;14;trump;seniitkahurite;maa
liiduga;värssi;ametihõngulist;aru;kasv;ruumides;toorainet;partii;kutsudes
saavutame;rahvastega;konkreetseid;facto;astuma;õla;nimedest;raske;saksa
ütlema;organisatsioonilised;juljana;kutsuda;esimest;uus;tohi;tekstiilitööstuse;aktsiooni
tehtigi;aegadel;õigsuse;avaldatud;leo;elamus;ohvriks;rinkonnist;legaalsed
püsivad;aprilli;varajane;viia;sügavam;sisekaitse;töölisaktivistid;spordiseltsid;loosungi
võpsikut;juhatuse;stroomi;õieti;teoksil;ruum;protsessi;ludmilla;õigsuse
kokkutulekut;tahavad;teoksil;ühingud;vastutusele;rahakotis;61-l;hingust;kohutavad
ettenähtud;kukutamiseks;no;läbiviimiseks;silmas;hill;peeter;parem;tooja
tööle;kaupadest;selgitustööga;saabunud;komisjon;ranges;põhimõtet;saat;upuvad
ühisteks;aasta-kaks;majanduselujuhtide;aasta;hinnang;rannas;seadusest;delegaate;lubati
uue;peatuma;küünid;kuulekaks;kongressi;jaakson;haigustes;teadmisel;tööta
kuitahes;rotasime;teadmisel;takistada;939;kindlasti;näitama;augusti;aktsepteeriti
20;katset;kolonelleitnant;tekst;saarsen;otsused;ülemjuhataja;räi;unustanud
jätkuvad;sügisel;elamus;elamus;teadagi;osaleja;loobuda;mereväe;annavad
kaalses;arvestades;juhitavad;suureks;büroo;puhtpartei;kindlasti;tehtigi;moodustama
aega;pakkuda;toorainetega;ajal;partii;lahendusi;allik;näristena;üpris
soodsamaid;rannas;optikaseadmeid;luba;kord;aruanded;ajakirjandust;leeris;uksakust
rahu;sässi;rabeleb;jääb;373;avalikku;reaalseid;välisminister;formeerub
tagakiusamise;kuuga;nakkust;jumala;kontaktkomisjoniga;ajalehte;hoiatus;moraalseks;äriringkondade
kord;otsused;palvekirju;sõlmitud;aktsioonis;61-l;paul;kappessimiste;kevadel
number;leedu;vanemad;ülesanne;grupi;lauristin;ostulepingutest;kruvi;kerda
optikaseadmeid;sealseid;rahakotis;grupi;kindral;vabadused;spordiseltsid;laiali;öelduks
eesmärkide;kolonelleitnant;tihe;ilmunud;triivi;suukorvid;seada;tekst;ilberoo
laialdase;püstitada;riias;öelda;partei;turuvõimaluste;delman;petreermanarbon;talv
viisid;kohutavad;küsimuste;andma;ajaloos;käskkirjaga;leimann;;korraldusel
kiirendas;kaugele;kolmi;anda;loata;tööpuuduse;majanduselujuhtide;teena;elamus
paljundatud;lõpptulemus;emmeline;ajaloos;organiseeritud;ametiühingute;järeldused;dejuure;manöövriteks
ostulepingutest;tihe;soome;nimetanud;pealegi;käe;diviis;ideaalset;puhkemist
püstitada;siseasjadesse;ameti;osa;härra;tall;koostöö;tele;hendrik
kuulekaks;kolm;viimaselajal;andsid;punane;metallitööliste;palvekirju;isa;tegevuses
pidurdamist;näidanud;toomingas;faktor;külv;dejuure;klassi;takistada;varjatud
palvekirju;poliitiliste;külaskäigud;kommunistlik;puhkes;eesmärkide;ametiühingute;vabrikute;allik
vabadused;tuntakse;välisminister;pane;jätkem;võit;kava;kodanlike;õieti
oluline;loobuda;petreermanarbon;aeg;küpan;stroomi;tagakiusamise;loata;vabariik
nõudmisi;kommunist;saatkonnaga;arengu;tahes;upuvad;vabadused;paar;miinimumprogramm
valmistada;küpan;president;aimame;paratamatu;tekstiilitööstuse;surnud;optikaseadmeid;liikmete
koondama;esimest;lööksalku;kotsuseks;augusti;aimame;petreermanarbon;sepa;näristena
korraks;enam-vähem;enerilisemat;maal;poliitiliste;eesistumisel;hoidma;vaesekestel;varise
konverentsiks;142-l;rinkonnist;ülesannetest;varise;koostöölepingu;ilberoo;kannab;ostusoove
tegelege;päev;andsin;muutus;maksude;illegaalne;klubisid;audesestasite;meeleolu
aprilli;paratamatult;elementaarsed;riigivolikogu;ööl;no;juvusel;rotasime;septembris
otsustata;seisukohad;spordiseltsid;loob;asunud;julgust;kritiseerida;illegaalne;kümnete
arutades;arvamusele;lubas;arvavad;rinkonnist;välisministrid;rec;teoksil;armaadaga
president;paas;õpetab;raames;lubada;allkirjadega;rinkonnist;langus;ülesandeks
aprillikonverentsina;järeldused;pattaya;rahu;oluline;lubada;faktor;nimed;küsimus
viimasest;rahakotis;600;21;kultuuriühingu;optimistid;käskkirjaga;protsessi;kommunistlik
irvitamist;õla;ostusoove;tahavad;1940;konverents;373;peatugem;rabeleb
tunnistada;suvel;läänes;142-l;võtta;4000;tall;esmajoones;142-l
teoksil;aladel;ludmilla;saksa;riigi;moraalseks;võrdlemisi;kliki;1940
vähendamist;loodi;bolševiseeruks;pat;kutsuda;režiim;kodanluse;sarnane;ruum
anda;lubaksime;rääkigem;saatkonnaga;esmajoones;nimed;põrandal;normaalselt;punaarmeebaasides
ostusoove;inimesele;kuuga;antagu;mehi;petreermanarbon;alkoholismivastane;vorm;rahvaesindus
lubaksime;põhjal;haigustes;40;välisminister;leimann;rahakotis;kolonel;rahakotis
kardaks;vastastikes;murest;komisjon;ruum;soodsamaid;miinimumprogramm;minek;rahulolematust
soojust;siiamaani;süvendada;ruum;trump;punane;ranges;leo;tekstiilitööstuse
kiire;valida;paradoksaalne;türi;tahab;lihtne;turuvõimaluste;teame;käe
legaalset;varise;antagu;nime;142-l;600;kindral;faktoriks;dejuure
valmis;reaalseid;heliisolatsiooniga;ööl;kaugel-kaugel;paas;rahvaesindus;härra;kaasnenud
konsulteerinud;poliitilisest;sümpaatiaid;rannas;tihe;vellid;optimiste;tihedat;viitkümmet
saadetud;esmajoones;35;jaanuari;armaadaga;ilberoo;kardianaatsa;komid;jaa
saabunud;leidudele;laud;sihtidest;sõjavägede;pattaya;formeerub;4520;olud
aastate;läänes;sisu;võitmiseks;1000;garantiid;asendas;karta;otsustas
päevauudised;esiteks;viitkümmet;idee;21;sõprus;sõprus;abi;seniitkahurite
kaasa;kindla;kontaktkomisjoni;inimesele;4000;diktatuuri;moraalseks;laud;kihutuskirjandust
leidsime;möödunud;sepra;muutmiseks;punaarmee;majanduselujuhtide;pidurdamist;pane;ilmutab
kommunistlikku;tagajärjel;leo;600;julgust;võim;illegaalne;segame;töötav
pikenevad;varajane;üksmeele;nimedest;keskus;rec;otsused;ilus;viibimine
süvendada;kappessimiste;tohi;riigile;soovi;agentidega;kongressi;emmeline;kotsuseks
talvesse;hoolitsus;rikkumist;leo;veebruar;panaloosund;heliisolatsiooniga;saarsen;35
eestile;asjade;üheksanda;septembris;valmistama;taotlusi;lauristiniga;oskar;majanduslikud
kuulake;suureks;142-l;augusti;linnadest;heliisolatsiooniga;büroos;seada;toimuda
raske;pakkumisi;põnevaks;1940;rannas;asuda;peegeldaks;varise;toorainetega
aasta-kaks;lihtne;sihtidest;4000;40;leo;kolonelleitnant;kindral;käärib
4000;tooja;optimiste;linnadest;emmeline;külalised;hinges;delman;bolševiseeruks
kell;kahjuks;varise;tehastes;panna;kolonelleitnant;tekstiilitööstuse;sekretär;kassiahastus
konstruktiivseid;mõtlen;tagasivaates;aastaid;tahavad;soovitusi;ilus;ill;toimus
kukutada;sseni;kergekuulipildujate;märtsil;maantee;sseni;nõukogud;sülle;järsku
panna;sündmusel;aru;kaasa;kaubandus-tööstuskoja;kliki;600;idee;parteiorganisatsioonide
politsei;korduvalt;kaalses;detsembris;huvides;trump;agentidega;valida;relvi
korraldada;asjadel;sseni;korraldusel;osaleja;ülem;berkis;tall;nimed
inimesele;rahvaesindus;soodsamaid;4520;türi;939;kultuuriorganisatsioonid;alused;ajas
sarnasel;tades;sammul;vastutusele;muretseda;politseinike;939;20;andma
teab;taheta;jumal;panna;aasta-kaks;õpetama;andma;facto;isikkoosseis
koputa;võttis;oskar;;kolonelleitnant;aladel;delegaate;373;vähendamist
tähendavate;paljudest;mehise;riigi;täna;süda;vanemad;ametis;laidoneri
tulevasteks;rohkelt;hingust;rakendamiseks;niikuinii;põrandal;vastutusele;600;võtta
faktoriks;nõudmisi;kritiseerida;otsused;demokraatliku;johannes;politseinike;939;373
soovitusi;abistamise;isikkoosseis;punast;majanduslike;delman;tähelepanu;gomorra;sõlmitud
antagu;aastal;21;939;töönädalat;kirjutusmasinal;käsi;president;61-l
otsustajaks;tähenda;paul;trump;tormikiirusega;alkoholismivastane;haigla;lauristini;tähendab
märtsi;pikenevad;kihutuskirjandust;võttis;revolutsiooniliseks;demokraatlikud;sisekaitse;rec;kahju
selge;tunnetanud;minek;minister;ülemjuhataja;organisatsioonilised;soovitusi;paul;ajaks
hingust;valitud;keskliidu;korraldada;600;haigla;külalised;pat;tuleviku
ettevalmistused;kaetud;asendamiseks;373;sarnane;;kirjutusmasinal;türi;seada
võtta;puhkenud;seniitkahurite;andis;septembris;parteiorganisatsiooni;aktsepteeriti;minister;ülesanne
teadmisel;lõppes;diviis;ranges;tuua;komisjon;kliki;optimiste;avaldatud
tihendada;arvasime;pahemadeiva;veebruar;4520;klubisid;garantiid;hill;juht
ideaalset;mõeldud;punaarmeebaasides;keskus;luureosakonna;sekretär;konsulteerinud;hinges;eesmärgi
kinni;kasutavad;staabiülem;number;tohi;paul;komisjon;pattaya;tegemist
juljana;ühesõnaga;kasvust;ill;juljana;vanemad;allkirjadega;ranges;hirmutanud
pealehakkamist;langesid;panaloosund;hill;süüdlased;optikaseadmeid;kontaktkomisjoniga;number;rakendamiseks
tegemist;35;luureosakonna;president;organisatsioonilised;miinimumprogramm;optikaseadmeid;no;tegutsemiseks
