EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidibi;öeldi;hommiku;laulu;ausalt;traphia;igav;triatloniklubi;viis-kuus
piltide;värske;kolm-kaks-kolm;una;esma;tihe;autogrammiga;;ringseks
sabaluukered;pardid;-te;jälle;tekitanud;noorem;habemegi;ilu;kristjan
pardid;sagedamini;globaliseerumisest;meelt;lehena;sisserändajad;kitarrimängija;onu;mäletagi
aastaajaga;võtta;laineplaat;juhtidest;pacem;tarkuse;muljetavaldav;bossasides;hommiku
üllatusena;aastaajaga;raskekujuline;ilm;laulab;salvestis;optimistlikud;loogiline;poeg
käiaksegi;naisega;territoriaalselt;nipid;saade;benson;jooksust;köögipoolide;leidsid
aastakümneid;viimased;george;ansambli;protestivad;40;toimib;leevendav;paar
eraüritustele;mängitud;igavene;mõistma;puruks;sügav;uskuge;värve;kahe
sporti;rahvaloenduse;romantika;tänavalt;vein;juured;unustada;pilli;nägime
tumedatest;õrnem;põhikoosseisuga;laulab;primitiivne;hot;küla;poleemikat;eestlaste
müügimehega;leidnud;vangutas;probleeme;tuttav;saladusi;kolm-kaks-kolm;kliinikusse;köögipoolide
põnevamale;leida;isadepäev;tennisemõistmisel;tammer;64;lahtine;raketid;lõpeb
surmale;tegeled;saavutussporti;aasta;totaalseks;vinüülplaat;sõbralikumad;mahu;esinesin
meedias;tegurid;karastusvõttena;momente;keeles;kitarrimängija;tohi;skandaali;loobiga
uute;noori;no;koha;liige;esmakordselt;klarneti;koju;paljud
saateraam;globaliseerumisest;poppoisse;okei;algab;magama;saladusi;seksist;personal
lahti;miljonit;riivab;arvatakse;ansambli;abee;hüppavad;klišee;mainisid
hajunud;kitarrimängija;algaja;ajal;aidata;tantsija;mehel;tekkiski;primitiivne
pääsema;näoga;tennisemõistmisel;sajandi;vinge;madalam;seksist;ooperiteatri;põhjust
suured;momente;7000;valdav;tuus;kirjutamiseks;võimlema;temperatuuriga;sõja
vasakut;luud;sobitamine;kohti;muutunud;pacem;tunu;tennisemõistmisel;ajast
elumajade;perelt;pedagoogi;triatlon;külmal;teavad;multikultuurse;hotzeevee;austraalias
piritalt;triatloniga;ilm;anda;terve;võrdsed;eestlaste;globaliseerumisest;isiklikult
hommikul;nägime;muutunud;öelda;grand;poiss;out;kristjan;jänku
kahekümneaastasena;linnast;tont;öö;vara;multikultuurne;õppis;paar;kultuuri
teema;aastakümneid;melbourne'i;koosnes;internet;seefeldis;kahekümneaastasena;madalam;noorem
toimib;vii;võimlema;tuntud;valdav;valesti;klaveri;lehti;mahajäetud
elu;sinine;osseffelist;nimetanud;vaba;sõbralikus;huumorist;otstarbekas;oligi
kolmuseks;sõitma;pensioni;kohtuda;ajal;old;tormiline;plaat;yldiselt
klimpe;kuulen;maaletooja;jõgi;pluss;avatud;lapselapselapselastel;64;seik
teismelisena;loomaaias;sadamat;ettevalmistuse;mc;optimistlikud;juured;probleeme;hoopiski
vaade;maha;ilmeris;linnast;sümpatiseerib;mees;kraanist;tuttavat;mc
süüdistavad;ujumas;ühekorruseline;sport;territoriaalselt;põlvkonna;kirjutamata;lehena;tootsen
uskuge;ütleme;varsti;asjad;vanade;tugevdama;lase;diktofoni;karastusvõttena
jupid;täitma;surmale;oktoobril;ida;džässmuusikat;minutid;sahtlist;triatloniga
abiellusid;loodan;miljonilinnad;aeg;osa;tea;teemant;õigus;härrasmehe
leidnud;öelnud;auväärne;inimeste;nina;protestivad;stalini;ringseks;aidata
imetud;kuus;bossasides;kolmuseks;raamatus;teemant;mürgised;g-korpuse;kuus
nüansiga;lugeda;ööveegrist;jäi;hea;loogiline;abee;korrektne;multikultuurse
pikkamööda;optimistlikud;spetsiaalne;habet;kätt;restoranist;leida;tervis;näinud
kohvikutes;päikese;seletus;lehti;playboy;õuna;sõjaväes;sauna;karjuda
öelda;punt;ajaviitmise;punt;george;liidule;pilli;augusti;brisbane'i
harrastan;teistmoodi;tuttavaid;kuulad;huvitavat;mehel;tavaline;21;eestlasi
käimasolevast;hoolitseb;ainoga;meri;seisukohta;idast;barbeque;lumel;-test
ühiskond;peobiograafilisest;tervist;plaanin;lakkimise;ajakirju;vorm;sinatra;sümpatiseerib
aastad;saade;kliinikusse;aidata;pensioni;anti;raketid;vorm;hiljuti
konspektiks;pagana;emadejaan;arv;nojah;püüan;panda;euroopa;jalgpallist
austraallased;oktoobril;kopsupõletik;koosseis;uuemate;tänan;triatloniklubi;järvi;vähemasti
ebaloomulikuks;kindel;madalam;rakendama;arter;andmeil;külaskäigust;arhitektuur;lõikudes
maailmas;teretulnud;huumoriga;tüdrukud;sugu;kristjan;järelkasvuga;rahul;näe
pojatütrele;vinüülplaat;äärelinn;solisti;naha;naised;george;tabeli;elumajade
kandma;esinema;reis;arhitektuur;arvustust;ühekorruseline;loomaaias;pedagoogi;esma
kuulad;võimland;plaanin;maal;algas;elu;enesenäitamise;autosse;näen
eestlasega;brasiilia;kindlasti;lapsena;arhitektuur;probleeme;habet;autogrammiga;lendasid
nimi;melbourne'i;linnamees;sõna-;miinisadam;lülita;protestivad;äri;sõbralikumad
kangestaga;austraallaste;püüdlustes;keskkoolist;tabeli;mc;linnamees;anna;jäänud
lehena;päriselt;ütlesin;mc;kristjan;bossasides;maailmaklassi;tsivalile;fringsaid
temperatuuriga;frank;meeldida;aastad;teismelisena;sõltub;benson;nummert;kontsert
järgnevad;lastega;benson;ilmus;madal;põlve;brasiilia;seletus;lülita
soovitada;saksamaa;mustamäe;algas;briljant;kaugeltki;paksud;emadejaan;jalgrattasõidust
suvilaks;esma;eklektiline;internetis;tahes;out;hollywoodi;kirjastuse;viimine
aega;fringsaid;stalini;külas;valesti;kodus;triatleedid;loop;perelt
tugevdama;kolm;läbimüük;traphia;näen;head;lugeda;arvesse;laulmise
spordiga;kirjastuse;paljud;küla;mürinal;töötasin;lao;jama;kitarristid
hoiame;austraalias;koidukiir;rein;natuke;põhjused;jack;-test;olegi
ulata;õnnestus;80;120;stalini;sinatra;kuu;paprika;tagurpidi
kannatlikku;teagi;diktofoni;rahul;korteris;loop;territoriaalselt;restoranist;abee
joosta;tegureid;kitarrimängu;võimalus;ilu;nipid;puped;97;jooksust
erinevaid;uskumatu;abee;eestlasi;lavale;võlts;mc;duetti;silma
maailmaklassi;räägivad;sabaluukered;nalja;viimase;kindlasti;enno;vii;igav
meede;nõuab;autogrammiga;koju;barbeque;george;saunas;trügib;staaridest
arv;selgesti;skandaal;nimi;soovid;puped;ööklubides;frank;mõtle
tugev;märkasin;toetusel;tundus;armees;ööklubides;esma;7000;miljonilinnad
korra;sümpaatsemaks;ebaloomulikuks;sündis;pagana;lehekülg;liidule;120;poppoisse
püüdlustes;tšikid;kuklapoolel;tegijatest;festival;brasiilia;ujumisest;briljant;harrasta
talvelgi;pruugigi;unustada;naised;lauluga;tiptop;1949;etet;loomaaias
kirjutas;ringkondades;konteesi;tänapäeval;saksamaa;1949;tennisemõistmisel;saavutussporti;diktofoni
viis-kuus;jube;hollywoodi;solid;okei;rahvaloenduse;sisserändajad;habe;ammu
sügav;suvel;jack;onu;mahu;-test;pluss;ettevalmistus;kokkusattumus
vaideid;niimodi;ringseks;seletus;nagunii;sõjad;grand;istuda;tahab
varsti;otstarbekalt;peaminister;50;esmajoones;primitiivne;64;toon;vale
pere;mängima;liga;soovid;120;ajaloolised;sinatra;ikke;eklektiline
käisid;sajandit;testi;taganud;organiseeritakse;miljonilinnad;tea;elementaarset;käe
rahul;jõgi;maakera;64;puped;97;popid;kukla;hommikul
muutunud;lõhutud;kraanikausist;eestlasega;söör;eraldi;president;pacem;merevot
sirutama;paigutus;juhiti;halb;musta;hüppavad;madalam;multikultuurse;kangestaga
riiki;austraallased;klarneti;õigus;kultuuri;poodides;perekonnas;interneti;tšikid
kaheksandal;asetada;jajajaa;loop;sport;algas;rahvaloenduse;peaminister;küsige
imestust;neljal;saateraam;7000;püüan;ravikehakultuuriga;käe;haiglas;trügib
kõpitseda;eestlaste;kutsel;habe;hästi-hästi;saksamaa;7000;osseffelist;näeksid
roosaka;andmeil;pruugigi;poeg;tahab;intervjuudes;kohvikutes;head;hotzeevee
eksmeestele;50;elamiskõlbulikuks;näen;tahaksin;ühiskond;keskkoolist;tellitud;põhiliselt
kaitsvat;põhiliselt;kaod;dima;puravik;tabelid;diktofoni;mürinal;tore
vaba;artiklit;avastust;näiteks;kandma;vabriku;seefeldis;reis;habemegi
30;virutati;duetti;elamiseks;okupatsioonide;saavutussporti;lehekülg;testi;ravikehakultuuriga
kujutist;käisin;kristjan;10;järvi;stalini;ooperiteatri;hull;küünte
eestisse;esmajoones;hot;97;küla;playboy;jõgi;laine;jätsi
elementaarset;vahest;sinatra;out;ööklubides;130;austraalias;punt;seotud
kiirelt;räägiti;tellimustöid;grand;romantik;tennisemõistmisel;raadiokuulajad;kilde;lahti
hoida;viisis;hoiame;õppis;kitarri;ooperiteatri;vaba;lao;leevendav
juttu;hommiku;okupatsioonide;augusti;tsivalile;soovitatakse;-test;stalini;poleemikat
mahaajamisest;esiteks;firmapidudele;nimeks;21;mürgised;ettevalmistuse;brasiilia;soojustanud
amet;vastane;lõigatudki;playboy;õhu;peaminister;jalgpall;mc;mõnu
solisti;lõikust;minutid;mehed;plaanin;autogrammiga;vein;1949;barbeque
ettevalmistus;siiamaani;sauna;panda;jõgi;lihtne;süüdistavad;lasen;jalgpall
aastate;võrdlus;briljantpojad;fakt;populaarne;põhiväärtusi;kopsupõletik;halb;ajakirjamaiguline
asjaosaliste;toetusel;pluusi;tea;luua;kliinikusse;andmeil;populaarne;g-korpuse
perelt;kergem;paprika;testi;euroopa;jalgpall;tiptop;bentoni;proovi
head;kuuekümnete;vahe;asi;tänapäeval;hollywoodi;müügimehega;orkester;jajajaa
autosse;suureks;130;hot;spetsiifiline;skandaal;ajakirjanikest;traphia;artišoki
arvan;ajakirju;tormiline;linnas;natukene;kohustusi;kannatlikku;panda;kolleeg
valik;lugenud;nördimus;lapsed;lillede;sõjaväes;õuna;poppoisse;loogiline
lakkimise;praktiliselt;järelkasvuklubi;maja;triatlon;ostsin;globaliseerumisest;algas;korras
kutsumast;vahva;pluss;personal;7000;saunas;vabriku;nipid;kahjutunne
laulaksid;ostsin;vale;;rahul;territoriaalselt;saavutussporti;hot;anti
sinatra;pakuti;proffide;orkester;tervis;personal;bossasides;fakt;ajada
1949;kahjuks;dima;tore;süüakse;sydney;loop;vein;aeg-ajalt
avaldada;levinud;panda;riigi;tulija;kopsupõletik;jalgrattasõidust;romantika;võtta
tegijatest;mõtlen;21;muusik;nalja;7000;karastusvõttena;ilmus;õpetatakse
tegureid;mõtlema;fringsaid;festival;triatleedid;frank;kliinikusse;liga;väga-väga
kuus;lihtne;barbeque;internet;linnas;;põlve;una;optimistlikud
ajakirjast;leidsid;loo;30;aastatest;orkester;ühekorruseline;arter;tähendab
avastust;võttis;saladusi;nimetatakse;sydney;president;teenindus;out;sauna
inimlikke;tantsija;pillikäsitlus;liige;ajakirja;ujumisest;köögipoolide;playboy;kolm-kaks-kolm
jutustama;salvestis;üllatusena;lao;sõjaväes;peobiograafilisest;probleeme;hollywoodi;1949
proovi;taganud;ravikehakultuuriga;anti;salvestis;teenindus;noorem;george;igasugu
helgemaid;arvatakse;palun;maha;poppi;jack;miljonilinnad;old;selja
lõhuta;maaletooja;vaba;võttis;klubi;vanemad;solid;anti;muutunud
viimased;loodetakse;vinüülplaat;56;ajaloolised;kooli;okupatsioonide;resultaat;haiged
tuttavat;tegelesin;istus;mall;jupikaupa;abielluda;õpib;festival;suurem
kavalust;soovid;brasiilia;juunis;1949;arhitektuuri;tegurid;surmale;abitu
algas;keskmiselt;teadjameeskvartett;mulje;solisti;lobiseda;abielluda;pagana;arvatud
võtta;viimase;56;head;eestlased;solid;koduigatsust;solid;sula
vaata;igavene;siini;materjali;maja;panda;andmetel;mall;võrreldes
vastab;järgnevad;triatlon;1949;jalgpall;triatlon;trükitud;president;jälgi
olegi;sula;tänas;old;põlvkondade;globaliseerumisest;tabelid;tea;põletik
soojustanud;teadnud;sealsamas;130;keskkoolist;loomaaias;euroopa;barbeque;juhiti
toime;tasub;traphia;arter;pilli;äri;nõukogude;personal;tegemist
nipid;mõnus;97;moes;saunas;mall;internet;pensioni;sõna-
käibel;arvatud;lobiseda;keeles;tohi;organiseeritakse;mall;sport;kirjutamiseks
sattumise;spetsiaalne;klimpe;president;lao;pensioni;arhitektuuri;no;kontserditel
tegemist;jäetud;tohi;aastatest;liga;interneti;pensioni;sydney;mahu
