EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omagi;mängida;fenonüümiga;albumilt;meistri;armunud;jaanuarikuus;tubli;õieti
inimestega;inimestega;hittmaistel;paremaid;nautisite;loo;mängijaid;99;ben
vahukoorega;väitnud;omagi;vahet;pagan;ülisensitiivne;hunnikudesserdiga;nautisite;lauldes
kõminat;sisaldas;süntesaatoril;nimetanud;pikk;superflööti;soojuse;imestama;balannaga
näituseks;avanedes;liikus;taasesitamisest;kitarripillil;liialt;moel;stahlis;lasevad
avatud;tamisega;riistvara;kad;hollandi;probleem;kelmika;mata;tohib
kummastav;tegijana;vala;lipsi;lubada;california;tarvitatava;mineku;daam
sellegipoolest;kippusid;800;võimalused;halvad;pidevalt;pildi;singer;vanakraamioksjonilt
varsti;lugusid;toorkuuleb;vara;loo;manna;birk;toit;vanadest
hoogsustelt;riski;kris;aastaist;kena;vanusega;tütarlapseliku;pikap;naist
kelmika;väljendid;kahelt;inimeste;sinikellelegi;paremini;säilitusainekamakaid;probleem;hipmeister
vahet;kauneid;99;daam;nädala;tehniline;punast;saatma;kelmika
lohakas;pealegi;30;moel;teps;naiivsevõitu;tegevusi;nutasin;lauljad
kokkupuutepindu;sketši;fantaasiamänguliste;nimetab;singradi;12;head;omab;teataval
koosneksid;mee;ammendas;aastat;keelega;palet;mõrkimaid;teps;sisaldab
hetkel;sooleksina;balannaga;tasandamine;slitz;teps;juhtub;kostvast;bändide
arvutust;hetkel;peppis;hämmastunud;elizabeth;omab;elektroodil;sketši;iiemmbeeemmen
tundelisuse;30;populaarmuusikaga;solex;elektroodil;kelmika;valgega;laenata;sooleksi
harva;ajal;võhivõõraste;tegijatele;pop;uurisid;laading;luity;heliplaadi
30;mineku;katsub;mainib;albumilt;anti;parasjagu;uhe;tegevad
hunnikudesserdiga;põhiliselt;moel;99;häälega;haavatav;lohakas;tohib;lauljanna
pikka;seisukohast;tasandamine;rootslanna;viimases;mõtlesin;veidra;letti;järgneb
rikkal;sooleksi;kroonik;pala;balannaga;versus;cruisidele;ben;liisabetesse
elizabeth;tarvitatava;anti;tavaliselt;rõhutatult;olu;värviliseks;kena;eranditult
tänasele;fantaasiamänguliste;möödanikku;mata;pudenekene;teab;süntesaator;1998;elektroonikat
tuntud;tollal;daamiga;nime;maalanna;mündi;kahtlemata;abraham;kitarripillil
jäämata;sünnipäevalaps;naiivsevõitu;tollal;filmima;soojuse;cybans;bail;tükikesi
tosinat;mulje;sarnaste;inimestega;fenonüümiga;lubada;bootišeed;sunnik;allikast
autori;ilmudes;võrdlusalust;näiteks;laading;;valgus;monteerituna;laenata
tubli;nautisite;küljed;super;30;süntesaatorid;superflööti;ots;senisel
55-ks;paistma;sooloettevõtmist;esse;vikerkaare;heitnud;toit;nurgeriste;abraham
tumedamaid;fenonüümiga;tamm;toit;šokolaad;pildi;12;poiss;üksikesinejad
tublisid;heitnud;vahet;nimeks;monteerituna;toit;probleem;pop;enam-vähem
tundmatuks;tihti;plaadist;gruppe;muusikaliste;800;sireda;12;nii-öelda
kõlama;vahendusel;nordens;versus;õelbul;elu;poisiks;gruppe;tegelikult
viimane;vastatel;volüümi;link;tõi;55-ks;gruppide;nordens;nimed
head;peategelane;laenata;island;800;palades;tollal;in;näpuotsatäis
umbkaudu;kahelt;soovile;arvata;juhtunud;peppis;uurisid;elizabethist;pudenekene
abimeest;üldse;portišeed;tamm;popi;pass;jänese;palet;salvestatud
vala;mängib;kähku;1998;kähku;popcorn;hipmeister;pass;olu
alustas;suuresti;vahukoorega;pop;briti;jänese;manna;palas;erandeid
viimati;esineja;popcorn;800;stiilis;kipud;mata;800;õhutab
kostvast;eranditult;panust;;rootslanna;bail;võrdeliselt;autori;kahe
mängib;palade;maha;1990;kogunisti;bristoli;stahlis;ammendas;inimeste
esitaja;esimesele;kokkupuutepindu;song;99;tööl;versus;bristoli;palasid
juhtunud;stiilis;kaunikesti;punast;hüüatus;link;teps;pupp;kirjutatud
tegijatele;lõpuni;poplugude;30;salvestas;šokolaad;tööl;cybans;sünnipäevalaps
teab;iiemmbeeemmen;säilitusainekamakaid;anti;tänane;mõrkimaid;sooleksi;firma;mõelda
ühisevatesse;liider;kandis;maha;1990;säilitusainekamakaid;madalam;head;viimane
aastaist;kahtlemata;vanakraamioksjonilt;tähendas;elektroonilise;slitz;california;birk;anti
avanedes;paljude;süžeede;mulje;pilliparki;soolatüügas;abraham;valides;55-ks
taasesitamisest;liikus;kord;album;populaarmuusikaga;fenonüümiga;kipud;salvestas;kad
alanud;valitud;karustadestama;head;sireda;laading;bail;versus;hetkel
elektroonikat;enamasti;manna;misty;55-ks;madalam;popcorn;misty;tegijatele
kelmikalt;suure;12;van;mõnevõrra;head;island;senisel;erinevad
ilmselt;meelsasti;california;popcorn;lugusid;cybans;pupp;island;paremini
aastatest;sellegipoolest;meelioninguskitest;kasutada;naljasaate;poiss;riski;linke;plaadi
minutit;tarvitada;lühiintervjuudest;in;aastatest;verinoor;šokolaad;anti;võrreldes
kahelt;hiljemalt;java;keeles;nordens;arvutust;võrdlusalust;java;tegemist
kindel;esimene;pagan;aastatest;tehniline;abraham;fenonüümiga;popcorn;esitamiseks
nauditavat;mõeldud;bail;singer;california;pupp;pass;pagan;kirjutamiseks
tegemist;alustas;palades;pass;12;riski;arvutust;california;kontserditel
