EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata;tähtsat;professorid;saladus;pidevat;tahtsin;negatiivset;au;hiidlane
duubli;lugege;septembril;riigipead;ranniku;no;töötada;astmed;keskastmeõpet
president;kao;pitsakeskuseks;tipus;100;tempel;diplomeeritud;mati;vanemat
diplomeeritud;sõitnud;orion-tüüpi;mõistes;näen;ülikool;riides;141;digiratar
surra;toimunud;karu;natura;natuke;jagu;praktikarühmad;trammi;arhitektuurimälestis
oskus;jäljed;miini;näen;hüütakse;aktiivne;unistus;karmillachini;tegemine
anda;viivad;astmed;näiteks;daamid;ristiusk;mängida;edit;maa
meremehi;pida;tallinnas;inimestele;ilusti;unustatud;majandusteaduskonna;totalitaarses;lülitub
hoida;mälestis;laiama;10;õnn;ambitsioonid;šoked;mikser;meremehed
tagavad;põhjal;meloodia;2000;kagu-eesti;mängida;fantastiline;šoked;hiidlased
valmis;hetkel;liidu;järv;alasele;surutakse;hemingway;gorite;raudsalu
erisuguseid;mängida;magab;saarest;bliss;rebased;logi;1913;gaasi
jagatud;akadeemias;eluaeg;rannal;miinimumini;kahtlesin;mati;merre;hierarhiaga
juttu;massiliselt;pöörake;45;rivi;meloodia;mehaanikud;asfaldit;kriisis
patsutab;eestist;luurelennuki;keelest;üllatunud;gaasi;professorid;seis;esimemm
kuulajad;inimestega;nõukogude;otsuseid;luuakse;pessimistlikud;tatuligas;becally;totalitaarses
elama;näeb;logi;mehed;7;seitsme;arvutati;peast;seotud
liigu;esiteks;jaanikese;linnas;aupaugutamine;pehmem;mälus;10;huvi
aastate;mereriik;saladus;kaasa;küllap;head;kolmekümneaastaseks;hobi;mõõgaga
hüütakse;räägiti;bändi;tea;saladus;peast;minimaliseeritud;lõi;toimuda
kaasa;kese;1913;asi;nagunii;värvi;peastaabispetsialist;tipus;kohustus
teadvustamist;kahtlesin;kadetid;kandma;hirmus;karu;rahvahulka;kadette;kella
ilusat;kirjutatakse;niinotsiite;lapsed;aha;luu;hunt;500;tekkidel
sõnastada;pärnumaal;tempel;märk;laevas;professionaalid;mikser;algas;kultuurivahetus
laialisaatmist;õpetad;rauamürakas;kunst;möllab;arvutist;rikkamad;head;laevaohvitserideks
rivistanud;lapselast;maripuu;linnud;vanajumalale;memmeke;värvi;2000;peres
ankrupaika;küllalt;tseremoonia;kao;1913;500;suuruse;rebased;miinijahtija
alustada;levis;murest;;30;hierarhia;1000;prioriteet;õnn
isik;üldine;salli;usa;viimaste;riskid;õuna;pitka;sissid
ilmateadet;raist;šoked;riigi;euroopa;messil;messil;lase;toimus
kell;liikusid;kogupaugud;patriotismist;tuul;õnnetusi;arvutist;tekil;niinotsiite
pilvine;ääretult;elane;25;keskustes;negatiivset;materjali;president;becally
rahule;ülemisel;ravikasvandikud;alus;maru;lihtne;tempel;natura;dekaalne
seis;teatud;ko;nimetatakse;tänane;pitsakeskuseks;virtuse;duubli;kaotanud
kindlasti;rannik;eramerekoolid;30;aastal;virtuse;peast;peter;anti
suur;õppetundjad;soomusrong;hirmus;elektrooniline;;rebased;virtuse;taani
heasse;pehmemalt;sümboleku;anti;kaitseväe;panga;variant;usa;võetud
suudab;sageli;50;admiral;piiri;anname;pitsakeskuseks;norm;venemaa-poolne
ootamatuseid;valmendit;kolmekümneaastaseks;2009;levis;põlve;riskid;loom;võtta
professionaalsust;mõnusat;virtuse;prantsuse;trammi;kolmekümneaastaseks;tallink;alused;õpetanud
sealtsamast;paljudel;süüd;pandi;merekaru;mehaanikud;hobi;trend;väga-väga
korda;kuuekümnete;1000;lõi;kapten;õpetamine;oskus;plusso;hetkel
ootama;mõtlen;tahtnud;maha;rahul;auks;bly;hierarhiaga;eraldama
tervitust;väikse;valmendite;150;hobu;prantsuse;edit;antigi;tähendab
otstarveteks;vaidlus;ristiusk;tähendas;tahavad;1913;vanema;variant;kahju
tabatud;rahvahulka;massiliselt;septembril;riides;tea;probleeme;err;46
asuks;veest;trammi;kapten;naljakal;investeerimist;poisid;anti;erinevad
algab;kiirusega;merekaru;head;tõrvik;naer;õpib;2009;paremini
oota;100;tatuligas;materjali;kiirusega;minimaliseeritud;laevulast;omada;paigaldati
ütles;miinijahtija;gorite;kirik;luu;magab;prantsuse;hunt;ülesanne
minutit;lõppes;ruhnu;141;juhataja;mikser;ostmine;hemingway;suurem
tunnevad;kohustust;21;46;majas;elektroonilisel;põlva;reporter;vastuvõtmise
keerisesse;viimaste;algas;cap;kvalifikatsiooniga;õuna;mõõgaga;tea;kommenteerimas
tähendada;vaatasid;levis;andis;makarovi;valu;laenu;logistika;arvatud
kinni;mõnus;tervitust;korraldama;luurelennuki;naised;luu;1;kasutamiseks
taas;areneda;sibulast;kasutamiseks;piirkonna;edit;elektroonilisel;bliss;jälgi
tunnetama;laiemas;tan;poi;500;lapse;heals;heals;tegemist
ilmateade;oluline;tuletseremoonia;keeles;tohi;heals;gorite;kunst;konsultatsioon
tegemine;antakse;vanajumalale;president;majandusteaduskonna;laenu;0;edinburgh;meeskonnad
tegemist;esimesel;0;reporter;maripuu;0;lase;no;jälgimiseks
