keyphrase;score
Anna-Maria kord;0.1324
kogemata loeng;0.1314
jõuluseisvas kaelamurdev;0.1309
kaelamurdev 200;0.1301
pealinn vahe;0.1287
Tammsaar toimetama;0.1282
Raivo Musting;0.1273
kaun vili;0.1273
neelay Jamure;0.1259
peibutus homme;0.1216
Läänemets Lääne-Virumaa;0.1199
jaotama analüüs;0.1194
toimetama Riina;0.1157
istikk tasu;0.1137
Leopold meensalu;0.1106
kuninganna aed;0.1099
viis tabamus;0.1069
Kaukus 85000;0.1021
valmis tendents;0.0992
täis hernes;0.0974
firma harjutuma;0.0941
surutama aia-nurk;0.0939
teisalt Raplamaa;0.0885
Kamaal köögivili;0.0867
korvpall vabavise;0.0818
Maaleht pooltund;0.0809
Erne müük;0.0804
Hinrik Põlva;0.0793
leiduma fanaatik;0.0787
Laatjeebeek muutma;0.0769
Kernu vald;0.0754
ford vahepidamine;0.071
porgand hernekaun;0.0677
alajas murdma;0.0652
peakujuline niu;0.062
Ehiks ilmuma;0.0607
Musting Põlvamaa;0.0571
hernes lisa;0.057
Valtu spordimaja;0.0545
püramiid-sei erinev;0.0518
Pude tippsport;0.0446
Brigitte stayn;0.0393
aed Ehiks;0.0388
klusklus hernes;0.0355
hernekaun tillikimp;0.0223
Elmo kindel;0.0176
Heino laiapea;0.0045
Tarjutus liikumisharrastus;-0.0777
