keyphrase;score
pung pakkuma;0.0287
Buddha rõõm;0.0281
niu paralleelt;0.0261
kamp mega;0.023
Sebastian manifest;0.0225
Mäetamm neline;0.0191
Rotermanni soolaladu;0.0152
Võsa-Tang 100;0.0105
rünnak maalilisus;0.0082
looming Sem;0.0024
tajuma mismoodi;-0.0029
Graya sõnakowitzkiline;-0.0153
Rooste järjekordselt;-0.0238
Sobolev tekkima;-0.0239
Reet Varblane;-0.0243
Rander pöörduma;-0.0363
Härmi kureeritud;-0.0392
nimodi suunitletud;-0.0676
Reimo pakkuma;-0.0932
Bagdu hyper;-0.1454
