keyphrase;score
näitama Laurentsius;0.0494
teenindussektor kolima;0.0486
tunnistus ristiusk;0.0485
kasutama täpselt;0.0465
vastutus õigusemõistmine;0.0458
tahtma kasvatamistika;0.0438
5000 nael;0.0429
Riina Eentalu;0.0371
Gordon Brown;0.0325
Iraak elanikkond;0.0311
Uku Toom;0.0309
mässuline ohjeldamine;0.0294
kaasamine Toompea;0.0273
15993 toimetaja;0.027
sunniit kuuluv;0.0236
Läänerannik null;0.0234
Putin portree;0.0233
Liivrand väitma;0.0228
Kiisler käima;0.0211
Keit Pentus;0.0209
sadam vaja;0.0205
otsekõnelus kuueboolne;0.0173
Iraak vaatama;0.0163
Põhja-Korea nõudmine;0.0159
Heldur Meeritsal;0.0143
šiit liiit;0.0064
Liivrannasoov omamoodi;0.0044
antud juht;0.0044
Bush lähedane;0.0039
ilmateade eelolev;-0.0023
tuumarelv Bagdad;-0.0147
Hussein võim;-0.0148
Pentus suursaadik;-0.0149
Brown rivaal;-0.0221
Laimre portree;-0.0274
Seeder Isamaaliit;-0.0342
USA koolitatud;-0.041
Volmer töödeldud;-0.0416
Kauman Napoleon;-0.0508
välisuudis Kai;-0.0565
Xhaka elamus;-0.0682
Tanis Kauman;-0.0827
