keyphrase;score
tegija maas;0.1231
Dürer tunduma;0.1228
Rask tooma;0.1209
löömine salvestatud;0.1197
Kuslap üldse;0.1187
selguma selguma;0.1175
parajalt villand;0.1148
taasloonuma pretsedent;0.1145
märk Rahvaliit;0.1133
Sulev tegutsema;0.1091
Liit ajalugu;0.1086
suurusjärk saja-kahesaeg;0.1078
Air Hallik-Konnula;0.106
Kuslap juhtum;0.1037
üleujutus rannarahvas;0.1031
tormama paar;0.1025
võrdlema Marek;0.1004
saavutama demagoogia;0.1002
kohtukulu 63;0.1
süüdistama savisaart;0.0996
teatrijuht avaldus;0.0974
Aleksei loto;0.0924
Korv Aarne;0.0922
presi Dürer;0.0914
ulatus sealjuures;0.0885
iseasi sümbioos;0.0873
Kuslap tohutu;0.0845
Aivar mägi;0.083
Ansip Ari;0.0824
tarbimine pühendatud;0.0821
väärtegu väärtegu;0.0812
Reiljan ester;0.0789
Mai treial;0.0777
aru koduerakond;0.0761
Kuslap maksma;0.0752
vaja vaja;0.072
Kuslap juht;0.0716
Rüütel selgelt;0.07
Rohelistel tõehetk;0.0657
kool marssima;0.0655
suhtlema saatuslik;0.06
pakkuma lepe;0.0591
Toompea aitama;0.0532
Rüütel endine;0.0464
50000 lajatama;0.0463
Mäe reageerimine;0.0448
periood Toompea;0.0344
summa Kuslap;0.0337
Reiljan taakas;0.0314
tuhane fööniks;0.0187
Sarnet auhaabumine;0.0061
Rüütel arvama;-0.0138
Rüütel tuiksoo;-0.0408
