keyphrase;score
Saaremaa tihedamalt;0.154
kümnend edukas;0.154
Janek Salme;0.1537
keeruline üllatusterohke;0.1532
ilusti krahv;0.1516
jaanuar tihedalt;0.1509
linn esindus;0.1506
nimetama valdkond;0.1506
uudistama 50000;0.1496
juurapidu ületulev;0.1492
uus liin;0.1489
sadam täistund;0.1472
komme pärit;0.147
Ants Johanson;0.1469
rahvakilt võrdsus;0.1461
osakaal kroon;0.1458
no kokkulepe;0.1451
Paber ehitama;0.1449
tartu-sugune linn;0.1447
elektrijaam püsialajaam;0.1445
kaubandus toitlustus;0.1434
erandkord järjekord;0.1422
pillimees Piret;0.1418
ülekandeliin koridor;0.1414
eelnevalt lahti;0.1412
vabatahtlik uskuma;0.1401
põhiolemus kolmapäev;0.139
esimees Juho;0.1376
kuu aeg;0.1376
mehitatus laev;0.1375
paber juhatus;0.1371
konkurss 400;0.1369
Tõnu Karjatse;0.1353
õiglane hinnakujundus;0.1342
suur tuleoht;0.1337
Ida-Virumaa Tartu;0.1333
juht kultuur;0.1325
juht kiireldabd;0.1312
veos bussifirma;0.1304
seonduv rahandusministeerium;0.1302
Treiel ühisnõupidamine;0.1301
usktlema Väinameri;0.1292
uskuma auhinnakujundus;0.1264
Järva varasem;0.1263
Tartu hea;0.1262
hinnang muutus;0.1248
parim kaks;0.1212
idakaar tuul;0.1208
äik sadu;0.1206
eestipoolne peakorraldaja;0.1199
Päevakada kena;0.118
eelsõel pill;0.1178
regula parvlaev;0.1159
5000 tantsija;0.115
kilomeeter ulatus;0.1138
erinev standardne;0.1133
sekund äike;0.1121
Jaa andma;0.1115
hoovihm äikesevõimalus;0.1102
50 aasta;0.1102
seisukord liin;0.1099
pikem põhjendatud;0.106
Piret RMK;0.1044
puhanguti 12;0.1036
lisalaev Regula;0.102
aus hind;0.1005
10 minut;0.0981
folkloorifestival juurapidu;0.0975
koolimaja hostel;0.0943
1964 -st;0.0941
külastaja pireteerem;0.0939
etavalistus kvalitatiivne;0.0925
25 30;0.0908
põhihirmuhind tõus;0.09
Ross maksma;0.0894
miljard lõviosa;0.0866
pank vana;0.0846
21 kraad;0.0798
stuudio ilm;0.0782
arv kõrvuti;0.0757
tekkimine lubama;0.0737
teatepulk ülefestiv;0.0697
liin kaua;0.0649
meri Liin;0.0638
Kuivastu-Virtsu liin;0.0592
eraldi Jeedima;0.0579
30 -st9oonine;0.0549
täis mehitatus;0.0539
Elering tellimus;0.046
linn Polsanos;0.0403
Muhumaa Hiiumaa;0.0364
Marika Merilai;0.0334
parvlaev Muhumaa;0.0326
Gaškov jätkama;0.0192
asekantsler Tanel;0.0025
peakorraldaja Ants;-0.0026
Jeedima lastekollektiiv;-0.0093
Margus Muld;-0.0106
Muld usktlema;-0.0107
Polsanos äsja;-0.0641
