keyphrase;score
Kaczynski lennuk;0.0243
jätkama Uku;0.0226
Lech Kaczyński;0.0225
kangekaelne saavutama;0.0219
seotud Mihhail;0.0188
hiidlane saarlane;0.0157
kütnud hindu;0.0113
Vene ametnik;0.0107
Tõnis Kõiv;0.0055
Väinameri Liin;0.002
Toom kolm;-0.0327
Ansip õigem;-0.0454
Ansip juht;-0.0483
Vallo kelmsaar;-0.0747
