keyphrase;score
Alatskivi vaataja;0.0381
peremehetema külvivolinik;0.038
uhkus triibuseelik;0.0339
aasta Columbia;0.0335
Paavo tänavune;0.0329
hindama Mari-Liis;0.0328
hunt leopard;0.0328
Kärkna juusbetoonitehas;0.032
kraad Tartumaa;0.0272
stuudio Kai;0.0231
Kärkna son;0.0188
otseselt vaherahu;0.0168
Käsmus muinasajahuviline;0.0127
maastik vaenlane;0.0104
loss Käsmus;0.0087
350 kuupmeeter;0.0071
Zidane linnaõhurünnak;0.0059
Süüria puuduma;0.0044
Vambola Paavo;0.0007
ballisaal minut;-0.0
Kelt kohapeal;-0.0019
Hezbollah võitleja;-0.0116
plahvatus Tüüros;-0.0136
Vare tortumal;-0.0153
Ühendriik toetus;-0.0161
Kangro Hermine;-0.0166
lavastaja Reet;-0.0171
Liibanon Iisrael;-0.0199
unistamine Parun;-0.0278
sajatama suisa;-0.0315
Marilii kruup;-0.0467
Parun geni;-0.0475
Fidel koster;-0.0489
Nolken paruniproua;-0.0547
Raadi homne;-0.0577
Boris trassokinitas;-0.0643
Usplagnikoba Külli;-0.0735
Condoleezza Rice;-0.081
